landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51113,nhi,0,0,0.12190400069753814,11.318358920660462,2.448935594239702,2.6754410969699594E-7,0,0,1.9183451581390025E-5,0.20890583083270714,6.7382790390402127E-3,0
A42025,lwm,0,0,0,1.6809841181191187,0.58459690079140669,6.5307799495710256E-3,6.3712154729855732E-4,4.5119584011227504E-4,3.8812892165960483E-2,0.54590969464317418,0,0
A42113,hom,0,0,0,1.8518127438398979,8.2631572236954973,15.804121536002368,0.07089872135552501,0,0,0,0,0
A51009,lwm,0,0,0.10250996738921481,5.4808583958560231,0.14845988721307304,0.11843152343015524,0,0,8.1735399520573196E-2,7.6366643165873591E-2,4.3397355479732488E-2,0
A51119,hwm,0,0,6.1069186251820284E-2,2.5553844741472704,3.6580339250870342,1.243960083318993,0,0,1.8086879436934304E-6,2.0595829827014158E-2,0.52206535946174293,0
A42001,lwm,0,0,1.3699686771460254E-2,1.1513426015621804,0.37459694923402392,2.6431423764323894E-4,3.762045275816221E-4,0,1.5538530955299773E-2,0.1065486677979257,0,0
A42035,nhi,0,0,0,0.51202432107915929,26.529489132088475,3.2573489069924109,3.9978111144191664E-3,6.1785986249354035E-4,4.9632041447112439E-2,0.44074007757525907,0,0
A42043,nho,0,0,0,0.63075221188910524,9.7933712244723612,3.8376605643992772,8.8235073333188488E-2,0,0,0,0,0
A24045,hom,0,0,2.8795955587079473E-2,7.1255543233211256,0.90707005327486689,0.16091308627657189,0.46685445025922134,0,0,0,0,0
A51710,nhi,0,0,8.0130566713184193E-2,2.5161759141506495,4.0602808938501127,0.86242946974506063,0,0,2.2341836086091268E-6,2.2584207551629515E-2,0.43077955122690387,0
A51125,hom,0,0,0.57735466900287058,6.0258398121275265,0.63671131642865553,2.3192720511124443,4.9642768692161034E-2,0,0,0,0,0
A36077,hwm,0,0,0,0.44191989910374208,24.002454410466292,0.24022613657715852,2.9059817966327213E-3,0,2.092358604397191E-3,0,0,0
B42055,nho,0,0,0,0.41181351187920073,1.011057248828364,0.67031803816098479,2.0581988406445137E-2,7.9572119751685849E-2,0,0,0,0
B51061,hom,0,0,0.46546992286034117,0.6696390875589906,0.46903441347054231,0.1564883460633914,3.9457150946785334E-2,0,0,0,0,0
A51107,lwm,0,0,1.9567849503542574E-2,0.91269532069067627,0.47194174853152188,3.04039724994817E-8,0,0,5.2807343641297416E-6,0.17415483682729507,1.7366999009146595E-3,0
A54037,nho,0,0,0,0.11799959136985974,0.53976027361788936,0.1705417770062975,1.7041852917017881E-3,2.4837894857322111E-4,0,0,0,0
A51187,hom,0,0,0,1.7848424703946875,0.96465005780714885,0.22875982233638931,0.40435093735847494,0,0,0,0,0
A24027,lwm,0,0,0.01119576186693657,1.6174539035515547,0.38365797026207049,6.1653684201382048E-5,1.9663019167397635E-4,0,0.10676753286459706,0.20627255173564074,0,0
A51007,lwm,0,0,0.11235060961478474,1.20746576431159,0.56473046591724108,7.6947483404370381E-2,0,0,1.7225944270373914E-2,8.7044247730397331E-2,9.1824887216559385E-4,0
A51011,nlo,0,0,0.13044486248823708,2.131930926137156,0.42024478756369121,1.6518981491893107E-8,0,0,1.9257183690699775E-5,0.30476272894106676,6.5210696133122152E-3,0
C51015,nho,0,0,0,14.926425340946524,3.8505695298887712,0.95058057434257326,1.6983698786668675,0,0,0,0,0
B42009,hom,0,0,0,0.64579171751204312,3.1977541131365474,0.55420482815382199,9.7823003477976136E-2,0,0,0,0,0
A42037,nlo,0,0,0,1.4757733145665168,0.86403557803918563,5.3445704475187346E-3,5.213602871348245E-4,3.692564853475203E-4,2.3887563171819608E-2,0.41186731912918134,0,0
A51540,nlo,0,0,0.11627530273012365,2.5823338042173809,0.36210633100131406,4.0020113214550714E-2,0,0,8.4252486208738243E-3,0.25289237588059343,1.4596544861751872E-2,0
A51059,lwm,0,0,0.36578557721717869,2.5327169073891369,0.16692645598783884,0,0,0,2.3007601291755376E-4,6.3100072915397806E-2,7.2966497398587349E-2,0
B42081,nlo,0,0,0,0.12156551255580139,2.5032652307986663,0.20989923184866721,6.0402643056924543E-4,1.7669729464287904E-4,0.01288024013503539,0.07550013506589616,0,0
A51193,nhi,0,0,0.11223582192431467,1.8500647393530625,2.2269589466533022,0.75645474735300855,0,0,1.4617439476265204E-6,4.0571018618342072E-2,0.37550763938003628,0
A42015,lwm,0,0,0,8.7832038782514207E-2,5.0914354037473126,0.10256649082292287,1.2836696126506881E-3,9.0901366918297972E-4,1.9522268348397796E-2,1.4572888331958663E-2,0,0
A51630,nlo,0,0,5.1290953233227826E-2,1.507873576942415,0.28883350666342433,3.2016091968624413E-2,0,0,3.2754705392849842E-3,9.1839864994922804E-2,5.6764338542027943E-3,0
A51049,nhi,0,0,0.13620041592829815,9.3265544858536753,4.3837789662748913E-2,0,0,0,2.6062846589066051E-5,0.36140481086311588,9.3750450092267099E-3,0
A51800,lwm,0,0,1.317264996840044E-3,0.49133967356223335,0.49312107869775545,1.29104475826683E-8,0,0,1.2290127092553824E-6,3.1909228587161236E-11,0.16475106154334249,0
C51015,hwm,0,0,6.2888763991052296E-2,15.857100283330363,1.0799265175049819,1.6476056319397532E-2,0,0,2.9064861472313085E-3,0.66334248671387686,0,0
B51125,nlo,0,0,0.29591817625251848,2.9139783202920859,0.1159951818104883,0,0,0,3.9714245348209347E-4,0.11669598763785258,6.6314071787691942E-2,0
A51177,lwm,0,0,0.04491107494187771,1.1568635882283391,0.49775906985451474,6.6043742819670015E-2,0,0,5.6972861148667404E-3,0.12555317809980343,1.1925239552446286E-3,0
A54031,nhi,0,0,0,0.15278105250457324,20.09243596964723,1.1892850893271651,0,0,6.151103710627482E-3,3.1408252582262652E-2,0,0
A51550,nho,0,0,1.3280898755576729E-2,3.1879094755604074,0.85886825905160469,1.5327982624451577,7.8334792048338178E-4,0,0,0,0,0
A51037,hwm,0,0,9.3763006524863773E-2,6.4493577440523318,0.63441736609734634,0,0,0,2.9624992258533788E-5,0.77845374656211241,1.0843036928571371E-2,0
A42033,nlo,0,0,0,0.31439185063569114,3.1721393837005043,3.4967564264742304E-2,2.8107859837042826E-3,7.8351005977721905E-4,3.6350546901334935E-2,0.10510501185748751,0,0
A24011,lwm,0,0,0,0,0.96273336586060254,8.9949794195502794E-2,6.8029367193493258E-5,0,4.8128149095078995E-2,0.19787137634505073,5.0357906067897536E-2,0
A42109,hwm,0,0,0,9.4743320093670569,8.8909046845231359,0.17947408757149613,3.369258654092348E-3,7.0481850228866223E-4,0.13065208666800171,0.78221624335864393,0,0
A51085,hom,0,0,0.40276179743573576,6.41992128133161,1.4323229512614399,1.5539151638156361,0.2317842887750956,0,0,0,0,0
A51041,hom,0,0,0.2994494345786966,1.9983513553566163,6.4928779977314743,0.56184496560893393,2.5344261918712425E-2,0,0,0,0,0
A36067,nlo,0,0,0,0.08856146940604441,1.7476513979653083,8.6268306495085489E-2,2.5532151590549027E-3,0,8.4555819220888447E-3,8.6162504409499088E-2,0,0
A42083,nho,0,0,0,1.4239207846839383,20.956104383274599,3.5254536140507651,0.13994539704287726,0,0,0,0,0
A42115,nlo,0,0,0,9.5336222043878968E-2,8.8259656885160087,0.20061095381375071,3.3977298331311174E-3,1.2205062275323449E-3,1.6971577499866459E-2,1.0160334699162598E-4,0,0
A51036,nlo,0,0,1.5744496657170915E-2,0.4232464556529299,0.30212174580128098,0.15069448955851794,0,0,6.3833273314981867E-7,7.8725893491675952E-3,0.20654605471292742,0
A42107,nhi,0,0,0,11.782430893465717,5.467812607123582,0.10621460609223682,2.8275792948512708E-3,4.353519610443738E-4,0.19813287012598046,0.88815503884225211,0,0
B51003,hwm,0,0,0.44112198902223382,15.558442966621289,0.70581638831776605,0,0,0,1.2808189661379566E-4,0.48955749098959905,4.5696505924496582E-2,0
A51145,lwm,0,0,2.2131286592900399E-2,2.3029686582559052,0.29293951985344069,2.161219334708707E-8,0,0,4.2645794416814033E-6,0.08404526928478806,1.4291249097948494E-3,0
B51165,lwm,0,0,2.0546880394560923E-3,4.0059703410770906,0.18216147296833474,1.3284847981580316E-2,0,0,2.1585575043222803E-3,8.6849717524610126E-2,0,0
A42069,nhi,0,0,0,0.16973153424359405,17.529076253401325,0.22594050307313604,8.6214913471484196E-3,2.3410289314650034E-3,5.2221701999796977E-3,3.0400485202144001,0,0
A51019,hom,0,0,0.20368523820043827,9.4367255382003883,18.775778068565469,2.9217629223655344,0.73864996296413243,0,0,0,0,0
A51161,hwm,0,0,0.29086441822824888,36.612401028368112,0.41143657221859359,0,0,0,2.6331348545106291E-4,1.0422780176041031,0,0
A10003,hwm,0,0,3.3832819725051083E-3,1.4560261086931953E-3,6.7572365623753576,0.70398834312345293,0,0,3.3147898841634917E-2,0.30269973614340639,6.9957265661386547E-2,0
B54023,nho,0,0,0,7.0125881816608295,17.210276780911244,2.4127057203863562,0.11457645902532274,1.6368065305717688E-2,0,0,0,0
A51580,hwm,0,0,0.26633167863391322,33.765513867789032,1.6979710308749199,5.4131161856683666E-2,0,0,0.1248169615352395,0.55688653863638826,0,0
A51023,lwm,0,0,1.8086716065161157E-2,6.1050004782796892,2.3246257337373864E-2,0,0,0,2.5526849910023675E-2,0.2593517245138916,0,0
A51540,lwm,0,0,0.11627530273012365,2.5823338042173809,0.36210633100131406,4.0020113214550714E-2,0,0,8.4252486208738243E-3,0.25289237588059343,1.4596544861751872E-2,0
A51700,nho,0,0,0.94376473212592704,6.4838005999227581,2.9548263877842373,1.3339294666956445,9.3046708760863156E-2,0,0,0,0,0
A42113,hwm,0,0,0,0.93809450086359425,24.543853093227494,0.17915553820074118,6.837063084336909E-3,1.8551725701924627E-3,4.1398583258434787E-3,0.2431717184955513,0,0
A51133,hom,0,0,1.7533438502437151,7.4174216777867015,2.592798007364824,0.5895010189081864,0.13485935325835183,0,0,0,0,0
A51007,nlo,0,0,0.11235060431949435,1.2074657888660849,0.56473047705615398,7.6947479495374574E-2,0,0,0.01722594407291966,8.7044244055936193E-2,9.1824890215227257E-4,0
B51015,hwm,0,0,6.2888763991052296E-2,15.857100283330363,1.0799265175049819,1.6476056319397532E-2,0,0,2.9064861472313085E-3,0.66334248671387686,0,0
B42131,hwm,0,0,0,0.73077672698114715,33.189108455738349,0.58414160672249926,8.7130000863106776E-3,1.3463047239804797E-3,9.8398570228443449E-2,1.7289570477675925E-4,0,0
A51510,nhi,0,0,7.6417156154726038E-2,2.2559554528491885,3.0765199114674662,0.64948387540581587,0,0,2.3112243050920246E-6,2.2065031146459881E-2,0.44535052685642362,0
A51685,hom,0,0,1.049024819597232,4.3154718418512026,8.6046213823846145,0.6498936903445991,0.13798623809564878,0,0,0,0,0
A42075,nho,0,0,0,0.45787847945265348,6.4143420661029271,3.2087773036427811,5.3125929444007944E-2,0,0,0,0,0
A51820,nlo,0,0,2.2613064359430505E-2,2.6492164122478137,0.10125639807310882,3.1986595430921584E-3,0,0,1.4676588031417956E-2,6.9544884736912171E-2,0,0
A51017,hwm,0,0,0.50426093774168856,53.610024561003776,0.88864011177143731,0,0,0,0.53211976712122133,0.33213758894280587,0,0
A51091,nhi,0,0,0,72.317592688650336,1.2382813441347211,0,0,0,1.0191410734075599,0.6065059280088323,0,0
A36011,hwm,0,0,0,0.12288722513642955,6.0750141788497771,0.94218039468562476,9.3461280700776767E-3,0,9.9370856996573824E-3,0.1518815161344314,0,0
A51029,hwm,0,0,0.30398835764200116,12.309852330372264,0.16155842350481658,0,0,0,1.0136915651730015E-4,0.8473362401763348,3.5823680842632682E-2,0
B54023,hwm,0,0,0,0.3188260005036489,38.978092677763939,0.75113975759742246,0,0,2.0143183358317912E-2,0,0,0
A42011,nho,0,0,0,0.40525923738039665,12.677556195533125,1.2099090281565992,1.2946036485503425E-2,0.01591756364252982,0,0,0,0
A24027,nlo,0,0,1.1195762668945744E-2,1.6174539639032077,0.38365797685829228,6.165368676966669E-5,1.9663021037523516E-4,0,0.10676753774913503,0.2062725804070982,0,0
A42075,hwm,0,0,4.6035662122169654E-2,7.1131194802592432,1.7713335406428161,9.7762944023982445E-4,9.2461026088844884E-4,0,0.10222103452787279,0.17759455163789253,0,0
A51145,nlo,0,0,2.2131285918121777E-2,2.3029688453181056,0.2929395222039835,2.1612193109389756E-8,0,0,4.2645795123031048E-6,8.4045271197956725E-2,1.4291248978809856E-3,0
A51165,hwm,0,0,9.417319954486322E-3,16.036967050344032,1.0611713197726034,7.7611478830439007E-2,0,0,5.644801444690724E-3,0.21821742388133392,0,0
A24035,hom,0,0,0,3.9478400180028732,1.433215606000273,1.3023800635004172,0.12146302761592188,0,0,0,0,0
A51730,hom,0,0,0.59848496419462116,4.2058595898541746,2.0388109619999533,0.84792713612923309,6.4957135378556172E-2,0,0,0,0,0
B51113,nho,0,0,1.3387489119358522,4.7893702904647917,1.3426887497929674,0.4793638571446559,3.0654203271989477E-2,0,0,0,0,0
A54037,hwm,0,0,0,6.1382362956825226E-2,7.3102663800419689,3.030150958590328E-4,0,0,9.2504840708225455E-3,0.26252474546476073,0,0
A36023,nho,0,0,0,8.8118855664194289,10.614306202584512,1.5481840014086417,0.80885047255996145,2.216090956857735E-3,0,0,0,0
A51031,nlo,0,0,0.12448639508086125,2.2121811890581222,0.51849021784700022,2.5395908028097014E-8,0,0,1.2461022031577812E-5,0.24491264918962291,4.2297307358791468E-3,0
B42015,hwm,0,0,0,0.48307623001767408,25.690152682212346,0.70607898814400416,7.0601823068131087E-3,1.9168333352587517E-3,5.0200118006146245E-2,3.0729784690938577E-2,0,0
A24033,nho,0,0,6.6684413221988537E-2,11.354149343409322,0.69832011177392306,1.0248563729669609,0.61255678766523958,0,0,0,0,0
A51069,nlo,0,0,0.02927818266740239,2.3750155328834324,0.27462291565319974,1.4029018385387197E-2,0,0,8.8571900604911432E-4,0.14337240720846281,0,0
A36011,nlo,0,0,0,3.7671382302301458E-2,1.4547384675976391,0.18581191267740754,2.6285985558688854E-3,0,4.085263994556004E-3,5.8221247507014177E-2,0,0
A24001,hom,0,0,0,1.26564834423109,14.792979386956198,3.041387907084685,0.51087342228280086,1.5735199333398609E-2,0,0,0,0
B54031,lwm,0,0,0,4.4347085452213893E-2,3.8463259665478691,0.2772496518433375,0,0,2.3557420065144687E-3,0.01243243229087829,0,0
A51670,hwm,0,0,9.7327019034668519E-2,2.6573406035940614,3.9802492515454375,0.85178215029166915,0,0,2.7991496229382387E-6,2.8424951755628709E-2,0.53974067051078434,0
A51053,hom,0,0,5.7389933262888104E-2,0.27787225364512086,8.3946954736877633,5.8565708509693767E-2,1.1775215068123299E-3,0,0,0,0,0
A36067,lwm,0,0,0,8.8561464623221911E-2,1.7476513133064724,8.6268309152999351E-2,2.5532152053506264E-3,0,8.4555813650913532E-3,0.08616251493256126,0,0
A10005,nho,0,0,4.7821141066832227E-3,3.4701971078774392,1.1106716131598262,0.69018237158384366,7.0231963020086843E-2,0,0,0,0,0
B42041,hwm,0,0,0.1377443339122667,7.2480585515371843,1.4322390366300277,1.185245297090779E-3,1.1209418730803789E-3,0,0.11088569161869506,0.21367368782491294,0,0
A24011,nlo,0,0,0,0,0.96273337255002067,8.9949795303603433E-2,6.8029366030948778E-5,0,4.8128150552504176E-2,0.19787137277862724,5.0357905719208652E-2,0
A42109,nho,0,0,0,1.1104352639101049,12.080854686431159,5.6230439259308485,5.4528797406896833E-2,0.33022218951537635,0,0,0,0
A51181,nho,0,0,6.9553056316280518E-2,0.30612418007474163,7.0291416785191956,2.3384028179850424E-2,5.8891313217233751E-3,0,0,0,0,0
B51125,lwm,0,0,0.29591817754026883,2.913978243384213,0.1159951877256544,0,0,0,3.9714244003439663E-4,0.11669598790697432,6.6314064971506381E-2,0
A51177,nlo,0,0,4.4911076184607129E-2,1.1568635303075592,0.4977590939001319,6.6043742506923922E-2,0,0,5.6972860230813348E-3,0.12555317239540761,1.1925239289707322E-3,0
A24013,nho,0,0,0,0.81668448801271565,10.010527979612624,1.250790535934317,0.29256876475091792,8.8072784377603037E-3,0,0,0,0
B42079,nhi,0,0,0,9.1282755580853649,3.7815902096214713,2.9499694086905927E-2,3.1855570843945069E-3,7.8628585918618938E-4,3.6529794873198532E-2,0.76168231307907908,0,0
A51095,nhi,0,0,0.12327616944955844,2.6757680013919045,2.5126994211868237,0.75194139649058422,0,0,2.2744681618714216E-6,3.6462006611121194E-2,0.35885104902783471,0
B51163,nlo,0,0,1.4498552143259243E-2,5.4810216502473592,0.12755544126796062,0,0,0,1.1010298753419064E-4,0.11605776191322745,0,0
A36123,hom,0,0,0,1.4251399360137573,2.3022595752645238,7.1099505320929235E-2,0.11433229372531238,8.2864131922260874E-5,0,0,0,0
A24019,nhi,0,0,0,0,3.822504340553158,0.41990278980399875,1.6908484357683622E-4,0,6.5933974375590718E-2,0.26958249101874104,5.2806470789527347E-2,0
B51079,hom,0,0,2.1384354751948922,8.1183124917213778,3.3141540398491163,0.71895800389811781,0.18133009367555508,0,0,0,0,0
A36107,nho,0,0,0,2.8777086368928511,7.4551135926659935,0.17345033673984681,0.28347202628466539,0,0,0,0,0
A51660,nhi,0,0,0.15577888504993589,17.877899722232986,0.94523266513228132,3.0510291623419152E-2,0,0,6.7565887943298694E-2,0.48430872514632251,0,0
A51685,lwm,0,0,8.7202769801724409E-2,2.3327190931076811,0.45731512017241499,5.0692143094656722E-2,0,0,6.0854785067322344E-3,0.18634175720487894,1.0541949002145617E-2,0
A51790,hwm,0,0,0.22864324631328514,28.64080897806069,1.4025067085379579,4.4289132851524159E-2,0,0,0.10794743775376371,0.47716115123165914,0,0
A24031,nhi,0,0,9.3033115612150899E-3,4.0091454220001452,3.6659715971438733,2.6021277007272299E-4,5.1227277790139958E-4,0,3.7989039612723943E-2,0.3300130029421664,0,0
A54003,nlo,0,0,0,7.0579470590154111E-2,1.9865369825988974,1.8031890775760498E-4,0,0,3.8610370529635745E-4,0.10167885364778295,0,0
A24013,hwm,0,0,4.3176386984503892E-2,10.179424015382553,3.5671948889752452,3.6157656753768889E-4,8.5456220141639724E-4,0,0.19219949360570154,0.76768549069802972,0,0
A24045,nlo,0,0,0,0,1.2285894345896526,0.16979311847810344,6.8442376077841116E-5,0,8.232016576933128E-3,0.13662518061987952,6.8049663019870879E-2,0
A51049,nho,0,0,0.81817600600059348,3.0955983557461124,8.9896676620782969,0.2750881365952586,6.5327700131899064E-2,0,0,0,0,0
A51075,nhi,0,0,9.786824453503068E-3,4.7062120471479609,2.7629774660387354,1.1390990723682333,0,0,1.6056083076464022E-3,0.61986199538635189,3.2759124078317586E-3,0
B51071,nhi,0,0,0.44165924322281591,37.421336966364187,0.80979459628127626,0,0,0,0.7841980533617734,0.46668955826408098,0,0
B42055,nhi,0,0,5.8126918033767613E-2,7.1880426367901524,0.97151545827384689,1.0856166590001532E-3,1.0404236367174634E-3,0,8.8512701343110609E-2,0.15030598070326692,0,0
A51683,hwm,0,0,0.1576037246842624,2.6657971157020075,1.9221162796760658,0.21610863184767021,0,0,8.1424003088946678E-3,0.23159616592134785,1.4109994016345681E-2,0
A51187,nlo,0,0,3.8828086493077792E-2,3.5118629871540827,4.4659473046436367E-2,0,0,0,6.1368129832004955E-5,0.14143146786036442,0,0
A42033,lwm,0,0,0,0.31439185052833968,3.1721393249341103,3.4967564147416225E-2,2.810786019181138E-3,7.8351003963094974E-4,3.6350546235866726E-2,0.10510500607571739,0,0
A51031,lwm,0,0,0.12448639760566516,2.2121811840758583,0.51849017415930621,2.539590904683563E-8,0,0,1.2461021952694021E-5,0.24491262284898241,4.2297308671962524E-3,0
A51710,nho,0,0,0.94376477470067266,6.4838006266844257,2.9548261665951285,1.3339293336495643,9.3046712267181739E-2,0,0,0,0,0
A42097,nhi,0,0,0,8.6136598824269228,5.2269534118579521,0.04442491482386339,0.01794221766755642,2.5889631718430377E-4,0.19548290918000819,0.41693139707486082,0,0
A42115,hom,0,0,0,6.3154590370554455,27.778955920804627,1.7629710583869558,0.25047155065621668,0,0,0,0,0
A51131,hwm,0,0,4.3358781252724028E-2,0.32765028249229849,2.1572366392327464,0.13187519536627099,0,0,1.5632869036833734E-6,2.7098655754296567E-3,0.69103370286934096,0
A54063,hom,0,0,0,1.7257950228588306,5.6584464919783475,14.842305366163821,4.5112332731233828E-2,6.6119490237312581E-3,0,0,0,0
A24015,nhi,0,0,4.0399316987992885E-3,4.0734532150247382,1.9957099739838065,1.8941521804739545E-4,3.791986299086055E-4,0,6.9314753934771003E-2,0.27960267140606909,0,0
A51157,nho,0,0,0,0.37875244086648707,0.98416587882778095,0,8.1443358362369003E-2,0,0,0,0,0
B24001,nho,0,0,0,1.2656483243970973,14.792980179570224,3.0413878559018417,0.51087341936622455,1.5735200043209351E-2,0,0,0,0
A51153,hom,0,0,0.2323242240351038,0.88035513950428712,0.22872382248871292,7.8112844094189227E-2,1.8872111038159327E-2,0,0,0,0,0
B51161,hwm,0,0,0.29086441822824888,36.612401028368112,0.41143657221859359,0,0,0,2.6331348545106291E-4,1.0422780176041031,0,0
A51570,lwm,0,0,3.0362061791081925E-2,0.45307163264013128,0.55590080002013675,0.12776732254375037,0,0,8.8596936465981157E-7,9.0856010603070098E-3,0.17085471558922685,0
A51730,lwm,0,0,2.3381086494062047E-2,0.41183447789213667,0.38390288042907605,8.6242940233504664E-2,0,0,6.6768700387663807E-7,6.8790976795688619E-3,0.12876705661584664,0
A42037,lwm,0,0,0,1.4757731963746035,0.86403555489662642,5.344570426605205E-3,5.213603120155189E-4,3.6925650317193352E-4,0.02388756205348852,0.41186728049197552,0,0
A51085,nlo,0,0,6.3315759192945312E-2,0.48825328115225114,0.55194634046514368,0.22192043038607054,0,0,1.1712794570307482E-6,2.7300654384856293E-2,0.17416053514102242,0
