landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B42001,nlo,0,0,2.0903851775942818E-2,1.0027336976689931,0.30521650894239449,1.2107784438504548E-4,2.0113154060478783E-4,0,4.2784792842138424E-2,0.14935459192972467,0,0
A24015,hwm,0,0,7.0748303776878097E-3,4.0360424588955528,2.098215274840403,2.1062482843744166E-4,1.0238296072932026E-4,0,0.10018136677835904,0.27158892613131669,0,0
A51149,nho,0,0,8.6135550791599458E-2,5.1353354181791167,1.6321419558982222,0.14109377362380243,1.8259409187433569E-2,0,0,0,0,0
A51031,nho,0,0,4.7706772678177377E-2,3.6057553617459353,20.147343318875269,0.26750796975584684,3.2184548234126684E-2,0,0,0,0,0
A24041,nho,0,0,0.22176584660538493,3.6150832709021739,0.31959916926857296,0.37737068270971597,2.1178253810180636,0,0,0,0,0
A51069,hwm,0,0,0.20552599805299052,12.025351672192212,0.50931376025736697,5.5340829729224376E-2,0,0,3.0350803363270937E-2,0.52686106911688513,0,0
B24021,nhi,0,0,7.7758620037389203E-2,10.30594056984944,2.7899867603997248,6.575884434558356E-4,2.9634595237948251E-4,0,0.23413732681656194,0.56556178124551071,0,0
A24015,lwm,0,0,1.9897959756396194E-3,0.87706216320701347,0.41416123206266525,4.105173490079681E-5,2.8795204441522547E-5,0,4.1235215868241686E-2,0.10414431550297923,0,0
C51015,nlo,0,0,1.7950131710692221E-2,4.0445549689885558,0.13244306499389333,2.4622948636763388E-9,0,0,2.6916773024347324E-9,0.12754797028054507,0,0
A51033,lwm,0,0,6.8501138590142938E-2,0.41289694792975384,0.68401790694981501,0.20691791413039429,0,0,0,0.02551320328247067,0.12658420117163938,0
A51127,nho,0,0,0.14411210687342157,5.9497419999013603,2.3960722306863871E-2,5.3591779507954875,2.7242339924287992E-3,0,0,0,0,0
A51079,lwm,0,0,4.2222052866722835E-2,3.1969361828751484,3.8785912020954251E-2,1.95424224166569E-9,0,0,2.4364611538630489E-9,4.0598586533211432E-2,0,0
A36107,hwm,0,0,0,0.61758470908597274,22.436560321855286,0.37613455002849916,5.6647133708702573E-3,4.1943472631297447E-3,1.5097389983386991E-2,3.0645495938048969E-3,0,0
A42035,nho,0,0,0,0.82026639694502756,26.126651857472485,6.1709618360345928,4.5744466639683883E-3,3.8473823185675736E-2,0,0,0,0
A51059,nhi,0,0,0.22791660525580876,20.491727054731587,0.66555530507692373,1.1295672277948731E-7,0,0,0,9.3634880413799762E-2,0,0
A54023,nlo,0,0,0,0.1123627387885037,7.239439180755574,0.58462890828287639,7.2743725440037677E-3,0,6.3264564292040016E-3,6.5642891319220784E-2,0,0
A42127,lwm,0,0,0,1.2908906855810464E-2,4.9873372381909782,0.18229315061664894,5.7536846044431286E-3,2.7995017105086318E-3,0.01538150789844929,0,0,0
A42107,hwm,0,0,0,11.39499543516229,4.6646688611417568,1.3665856508031273,1.0702670560842999E-3,2.7413285482916135E-4,0.2246677034856919,0.95659298611301502,0,0
B42119,nhi,0,0,0,7.6388765780999863,5.5858661890975965,9.0835201166226509E-2,6.7355418671875117E-4,2.7659992440176102E-4,0.19145946602879296,0.47026131208454486,0,0
B51113,hwm,0,0,0.13083931083642705,14.795366446227201,0.58630875432746732,0.20043881865071361,0,0,3.9235105875429235E-2,8.7451061279239073E-2,1.6150657904491609E-2,0
A24031,lwm,0,0,9.5773455715648693E-3,0.91807808472437935,0.44750831960782794,7.9116068834899999E-5,4.9820994852892084E-5,0,3.0974566631393807E-2,0.18251066252868478,0,0
A51119,hom,0,0,0.80402930524148819,7.3605511078054535,0.11006675050931758,1.4446163238689744,1.4410469069943648E-2,0,0,0,0,0
A42107,nlo,0,0,0,1.6459634688614033,0.75240211958880265,0.27036962280444082,1.9993998416675205E-4,1.096531447924191E-4,8.4250392323115292E-2,0.38263713684147843,0,0
A51029,nlo,0,0,0.15527195646803021,2.2409041463786346,5.3241849368747596E-2,1.3212708240232076E-9,0,0,6.8814768904084549E-9,0.23508282879808975,0,0
A51137,lwm,0,0,5.0267324563022138E-2,2.9241850736170396,0.1940123540521044,0.12700144315722206,0,0,0.12916533677234535,8.7938739246500836E-2,0,0
B51071,lwm,0,0,0.1059627921829896,2.9059530731515335,0.1560720937385526,2.1329471647905683E-2,0,0,0,0.29106497209668059,0,0
A42033,nhi,0,0,0,1.6962835826658262,16.638068006601539,0.66000580248058038,5.3179897464335994E-3,2.4016502801117493E-3,0.11156128086240785,0.20455042276139157,0,0
A24019,hom,0,0,2.8575889217506201E-2,3.9665965790195994,2.1532311021161159,0.45750610086250521,0.22674285670240393,0,0,0,0,0
A42097,lwm,0,0,0,1.2664017349107861,0.67886582486375269,2.4304183584801468E-2,1.1199118746903309E-2,9.1939836067657995E-4,8.6311537884039863E-2,0.15101117616211285,0,0
A51107,nho,0,0,0.06103661026530377,8.5885704594673502,0.34743896139749031,0.39363729500270894,0.03212409966310488,0,0,0,0,0
A42097,hom,0,0,0,2.3541702890677297E-2,6.8545549031419117,1.7315778350167617,1.7283664704534267,0,0,0,0,0
A51031,nhi,0,0,0.49899900013857679,7.7127525844798281,3.0740425382497265,0.19891324287223111,0,0,0.01322410737055086,0.64874917634721319,0,0
B51165,nho,0,0,0,1.521370926072825,0.84751033770515583,0.14462469586203952,4.1609682420166154E-2,0,0,0,0,0
B42009,hwm,0,0,0,7.0302624344828377,8.8683235373622811,0.63988664946587959,3.6034330489812037E-3,1.4794917779277492E-3,0.19417032356368527,0.26116942626869249,0,0
B42035,nlo,0,0,0,9.5386267357701393E-2,4.0686799396022453,0.14492126509338982,4.2645451626796034E-4,2.5485825344124407E-4,5.9082026012997724E-2,0.17506042616482898,0,0
A51159,lwm,0,0,4.8894577267236242E-2,0.3845488918430362,0.35824137449176913,0.11195501347323722,0,0,0,0.01627107534914814,0.13308052964960287,0
A51125,nho,0,0,1.3824474806852438,2.4549043984462262,0.22805507589059901,0.65889013930256746,2.7625138552416287E-2,0,0,0,0,0
A51137,hom,0,0,2.6339669902095739,6.4968217865320641,0.46214471122960016,1.4173047320434817,5.1830743707194309E-2,0,0,0,0,0
A51153,nhi,0,0,0.16462554248215555,4.6471658626937487,0.92479948246430244,4.7780285827621949E-2,0,0,7.9862310173582345E-3,0.42542339875959778,0,0
A54031,nlo,0,0,0,0.03674242120149513,3.6948283690076433,0.17019199102507743,4.8197865030382369E-4,0,1.2662514399458457E-2,9.5298952876942164E-2,0,0
A42117,lwm,0,0,0,0.24036916759002372,5.5827165027922891,0.13870100083151285,2.6138096478925807E-3,1.4332477111522277E-3,2.5453866765181597E-2,1.4244915730749068E-2,0,0
A51079,nlo,0,0,0.04222205111300853,3.1969363079220234,3.8785911837364302E-2,1.9542422651128553E-9,0,0,2.4364612463630883E-9,4.0598588518890089E-2,0,0
A24019,lwm,0,0,4.186705221151648E-6,4.4964366514211184E-5,0.9169176584323161,0.12357574408245992,2.6296450772635193E-6,0,5.5335521177809099E-2,0.16712315718710705,5.1271261188188214E-2,0
A51043,hom,0,0,0,0.46160643303569715,0.12132697943856245,4.1336335527865822E-2,5.9521095027445896E-3,0,0,0,0,0
A36069,hwm,0,0,0,0.223613919894355,5.0857827048054443,0.90940542543568781,8.5943770307234987E-3,1.8617870382909652E-4,1.0365685354401593E-2,0.2903325706778227,0,0
B42043,nlo,0,0,9.6173496381738097E-2,1.6495767690983278,0.33186481425456432,8.0861502326636515E-5,1.3965967034844644E-4,0,9.5895961585798231E-2,0.20594433306402943,0,0
A24031,hom,0,0,0,0.22771198897867542,7.9969058899107193,1.6720906605152555,1.6531282399284229E-2,0,0,0,0,0
A51193,hwm,0,0,0.13327258175404869,1.8143841094163242,2.276438751031999,0.85402217359957411,0,0,0,4.9993845355460823E-2,0.32893997199369068,0
A51113,hwm,0,0,0.13083931083642705,14.795366446227201,0.58630875432746732,0.20043881865071361,0,0,3.9235105875429235E-2,8.7451061279239073E-2,1.6150657904491609E-2,0
B51161,nlo,0,0,7.8731975130868978E-2,7.8057678760318723,0.16077979894478539,0,0,0,0,0.08471083349853048,0,0
B42015,lwm,0,0,0,0.11578104883921972,5.1944713744857101,5.9921317662913302E-2,1.334610332263254E-3,1.5722189222459129E-3,2.3065756841840427E-2,2.1918929874226157E-2,0,0
B24001,hwm,0,0,0,9.1173947148831616,16.061758841690679,0.81883698527753745,6.248226546613723E-3,4.3566997965457085E-2,0.34177142950537959,0.45696255200241898,0,0
A42131,hwm,0,0,0,0.60880802559844227,28.818896695582037,0.8469338613758518,8.8671733527791816E-3,2.2795197769498983E-3,3.3056873468507254E-2,1.2003855346838161,0,0
A51161,lwm,0,0,7.8731974384610076E-2,7.8057678163715583,0.16077979686571048,0,0,0,0,8.4710832668861952E-2,0,0
A42055,hwm,0,0,8.9088689452421058E-2,6.2868225346236501,0.75277703541716101,4.7695611261677962E-4,6.3552479300796208E-4,0,0.13332057480563458,0.18860228263161635,0,0
B51071,hom,0,0,0,15.315515657158137,3.8962770320107083,0.88989580827451653,1.0357119833836883,0,0,0,0,0
A36025,lwm,0,0,0,1.6176607381733179E-2,7.1283869742823569,5.3341860965723832E-2,3.409797795380537E-3,1.1925150248416214E-2,2.6019163050820755E-2,0,0,0
A42015,nho,0,0,0,7.8620111479498398,6.9939911273576696,2.7108581094950277,0.1644033657901334,0.19314069942274112,0,0,0,0
B51003,lwm,0,0,9.9251066189737586E-2,3.6133731707527774,0.17425877940324472,1.2396125332222873E-2,0,0,5.5530158991319205E-3,0.27824605698449234,0,0
A42043,hom,0,0,0,0.42586123556386435,6.8151680645491846,4.7183048318031533,2.6784532634173162E-2,3.1295926872573036E-2,0,0,0,0
A42109,hom,0,0,0,0.81686260823742507,11.222579581292678,4.5687856282242656,4.8797538296503178E-3,0.18549333878170421,0,0,0,0
A54037,lwm,0,0,0,6.5717268937603809E-2,1.5824986478082348,0.04744481817576747,6.152902056372386E-5,0,1.6631858896466466E-2,0.11940293475742708,0,0
A24043,nhi,0,0,0,5.6422663308333094,6.5487514539160907,0.11958423226713623,3.4632622515823894E-4,2.0186773760686658E-3,0.3786658644335627,0.46623963516191497,0,0
A51109,nhi,0,0,0.16164022053953941,6.3403412683924909,1.8211328114316416,0.73778991261808125,0,0,5.9905256199028485E-2,0.51198866892308315,0,0
C51015,lwm,0,0,1.7950132869826808E-2,4.0445549257770974,0.132443069344755,2.4622946531994627E-9,0,0,2.6916775124642772E-9,0.12754798286550681,0,0
A54027,nhi,0,0,0,0.87196250426571242,19.185295462856047,2.7688732326686423,1.0955166852802527E-2,0,4.7749681147285186E-2,0.84078036593168881,0,0
A54071,nlo,0,0,0,1.0722808841880755E-2,5.5922973614839862,8.0400662290953676E-2,2.8553116503165976E-3,0,7.4517106241476384E-3,1.1574734518079648E-2,0,0
B51003,hom,0,0,0,0.35050162198905105,0.23024184442945136,3.1226979014023722E-2,0.02933433272884833,0,0,0,0,0
A36077,hom,0,0,0,1.2515806099098947,2.2361820558480812,0.26457373623538438,2.6928214772669898,0,0,0,0,0
A42113,lwm,0,0,0,0.15839252617629743,5.4326570785030359,3.1386483712556597E-2,1.6693121450404673E-3,1.9667020934128836E-3,0.02945844761130912,0,0,0
A51085,lwm,0,0,8.2876124205546811E-2,0.546464030312793,0.5260790874064496,0.18091274102430063,0,0,0,2.9359036224186952E-2,0.14357917212316068,0
A42047,nho,0,0,0,0.15042478947894505,6.6476135144742381,1.0052243682060118,4.3446435503301579E-2,0,0,0,0,0
B51015,hom,0,0,0,14.165618609928661,2.2615387645152039,1.1549806139217198,3.7814610646608723E-2,0,0,0,0,0
B51017,nlo,0,0,0.13112075562292078,9.215995526822665,0.25035560111525068,0.10200324789447247,0,0,0,0.17631711013300211,0,0
A51091,hwm,0,0,0,76.929972872194227,1.1444270479776121E-2,3.98191149376271,0,0,0,1.4196632041314681,0,0
B54023,lwm,0,0,0,0.11236273360928281,7.2394392146349187,0.58462892191880234,7.2743730069028834E-3,0,6.3264559664374777E-3,0.06564289329922679,0,0
A10003,hom,0,0,6.0284311857911828,2.8987742015117854,2.2914418489732369,0.94899517662497113,0.31175560849323708,0,0,0,0,0
A42027,lwm,0,0,0,1.3228625529518083,1.3236878451979983,0.03964914373473688,5.0252501825543458E-4,1.5861803775117341E-4,3.5290902439308276E-2,0.11189417735960754,0,0
A51041,nhi,0,0,0.35417929826188294,0.92358228680414478,2.4987893229353051,0.51351176486468231,0,0,9.0436152177941417E-2,0.25801195121226128,0,0
A51179,nhi,0,0,0.33604404279952876,4.9479017629422861,5.0316354494386211,0.51477870845247464,0,0,2.0227444158962778E-2,0.505749041331644,0,0
C51015,hom,0,0,0,14.165618609928661,2.2615387645152039,1.1549806139217198,3.7814610646608723E-2,0,0,0,0,0
A42069,nlo,0,0,0,6.4471612949550006E-2,3.0438831559332713,3.1876232852896834E-2,1.6953784592645075E-3,1.9976561358015375E-3,0.00528742199567242,1.2439166404681912,0,0
A36065,hwm,0,0,0,0.34966380951097736,8.4852320115112168,5.0063778207955274E-2,2.0830669597686094E-3,1.2471922003224683E-3,8.3238094492336222E-3,4.9620945369805741E-2,0,0
A42015,hwm,0,0,0,0.63679574246199755,25.972538239522148,0.34896294585653653,7.3403565789446588E-3,3.3153309422382158E-3,5.9311952054343177E-2,4.6220353480855667E-2,0,0
B42131,lwm,0,0,0,0.10338248169510912,5.4030554825417818,0.14029064815798914,1.5057463118408432E-3,8.9981041380619246E-4,1.2508006392583671E-2,0.47383643505384526,0,0
A42099,nlo,0,0,0,1.2388014838411741,1.0679950540952472,4.7662640292171758E-2,2.9052429639850699E-4,1.414491534960989E-4,0.11813754008403649,0.20604477908752158,0,0
A51101,lwm,0,0,5.2140949218580888E-2,0.46943466292427188,0.35444095790519348,0.13706987584862074,0,0,0,2.1987483113767546E-2,0.11356346141920562,0
B51079,nhi,0,0,0.14960992771956461,14.974964116795354,0.26647912010432745,1.1416889780117272E-8,0,0,6.3722836841494983E-9,0.10149646581213614,0,0
A42093,nho,0,0,0,0.30558919779763793,9.6226659681544717,3.8571933883792973,1.9533422261949727E-2,2.2526969690133944E-2,0,0,0,0
B51009,nlo,0,0,9.8063524272654565E-2,6.1665076896672959,0.19401926617436749,0,0,0,0,0.20800231196481492,0,0
A51015,nlo,0,0,1.7950131710692221E-2,4.0445549689885558,0.13244306499389333,2.4622948636763388E-9,0,0,2.6916773024347324E-9,0.12754797028054507,0,0
A51161,nlo,0,0,7.8731975130868978E-2,7.8057678760318723,0.16077979894478539,0,0,0,0,0.08471083349853048,0,0
A42075,lwm,0,0,2.2052464973360754E-2,1.5770454418054638,0.24272084963352222,6.9607590667497172E-5,1.1818337885319326E-4,0,5.1629365735191397E-2,7.0714518575301047E-2,0,0
A51037,hom,0,0,2.3137005158535506E-2,0.58137966691738308,16.144143553821845,0.06933476847260174,8.4123974631798368E-3,0,0,0,0,0
A54093,hom,0,0,0,14.780461283208469,7.8458880194132616,1.6337249354603975,2.1192243837343167E-2,0.17804368371257948,0,0,0,0
A42037,nhi,0,0,0,10.914265638518273,5.3543495080704204,0.03595055156026504,1.1391578858944311E-2,5.4555551009143792E-4,9.3470119966574366E-2,0.75363676326341622,0,0
A51017,hom,0,0,0,29.138412310689791,5.3945362670579105,1.7865424554835381,1.6306065719720571,0,0,0,0,0
A51091,nho,0,0,0,2.1653790063319787,0,0.68204580835359208,0,0,0,0,0,0
A42069,hwm,0,0,0,0.3545938725466406,16.774685693521384,0.31047795891808666,9.324581032172154E-3,4.2124486084961056E-3,1.3596228251525774E-2,2.6230413644271571,0,0
B51017,lwm,0,0,0.13112075454442629,9.2159956101738203,0.2503556145965094,0.10200324609002408,0,0,0,0.17631709932432638,0,0
A54023,lwm,0,0,0,0.11236273360928281,7.2394392146349187,0.58462892191880234,7.2743730069028834E-3,0,6.3264559664374777E-3,0.06564289329922679,0,0
A54031,hwm,0,0,0,0.1335749632755367,19.713712835849275,0.75373729360064212,2.3754664751510285E-3,0,0.03306323126728606,0.24075525739504391,0,0
C42009,nlo,0,0,0,1.1272076959258186,2.3391199815514403,0.17001045549599472,7.5555848942706358E-4,3.3340660184355824E-4,7.2813873973214011E-2,5.8855092087972523E-2,0,0
A42115,lwm,0,0,0,9.4317645871586364E-2,7.681387683813707,0.56865096421832328,5.0396774962125079E-3,3.0115309555095279E-3,7.9953675438612953E-2,0,0,0
A42075,hom,0,0,0,0.88364460498954156,5.145987125120584,3.1454198104733853,4.3455533987277167E-2,2.0092272635055683E-2,0,0,0,0
A42013,hwm,0,0,0,7.2794316734530389,11.726376257317931,0.80548324167679686,1.3225703409590036E-2,6.8083629664710231E-3,0.19206790336707538,0.1260467185957049,0,0
B51019,nhi,0,0,1.1829714657777815,9.0946373730041721,0.78171079928690079,6.4376017150603946E-10,0,0,1.0364912279250942E-7,0.69908517040149554,0,0
A51093,nhi,0,0,2.0345180588723304E-2,2.7282793176303248,7.0257151704697414,0.20607898077179851,0,0,0,1.7781691957232104E-3,0.2332095243359425,0
A51029,hom,0,0,3.6483650822516644E-2,10.371231934836665,5.9963494868265705,0.70994787879822008,0.09241089864434951,0,0,0,0,0
A51137,nlo,0,0,5.0267326500886271E-2,2.9241849446027293,0.19401235490283911,0.1270014407433584,0,0,0.12916533840257474,8.7938739942047081E-2,0,0
B51091,hom,0,0,0,2.1653792023627534,0,0.68204578833677609,0,0,0,0,0,0
A36101,hwm,0,0,0,1.5457432084448655,13.784611402345108,0.24621498790097493,3.2740455165851716E-2,4.2682676360739271E-3,1.8692208628614877E-2,0.43427364797475659,0,0
A42061,nhi,0,0,0,9.6531935581313189,11.30183070552688,0.96007218059893629,6.611159568534389E-3,1.8352339293103734E-3,0.1589357289519929,0.42174738091420422,0,0
A24037,hom,0,0,0.23782502453070198,14.442083697306332,0.34218537155666762,1.1180329453274841E-2,0.33596733489566299,0,0,0,0,0
A42119,nlo,0,0,0,1.2142344370714162,1.1168731318166962,2.4031890598135493E-2,1.4122909250245314E-4,6.2332381417900761E-5,7.1797297624941192E-2,0.10597438801637681,0,0
A51003,nhi,0,0,0.3555287385616086,17.252475531981464,1.5171619883951259,0.11652357793577599,0,0,0.01449954058789233,0.70293746639603039,0,0
B51023,nhi,0,0,0.20030219703983221,27.644050142281873,0.62801601534806706,5.8397352068242913E-8,0,0,0,0.4127073313261625,0,0
B51165,hwm,0,0,2.7452772125390702E-2,16.636506209361052,0.49475784467884215,0.21055321661918711,0,0,5.9422258543469504E-2,0.2341850672029161,0,0
A54065,nhi,0,0,0,1.4769633025934286,26.01968228994382,0.12002838905738217,1.9308246675228554E-3,0,0.30887957433186808,3.024998426282739,0,0
B42009,nho,0,0,0,0.96148478708258245,4.9153603642806036,0.4195910868674157,5.6106869246063944E-2,6.5588119022321048E-2,0,0,0,0
A42117,hom,0,0,0,3.8780275513049398,7.2643772434372726,5.0085142802071267,0.2482650039242475,0.29657514224505582,0,0,0,0
A51053,lwm,0,0,2.0484831307392995E-2,0.28852341024166678,0.52857061541354744,1.5890026136072035E-8,0,0,5.8065301145215064E-10,8.1707009710249398E-2,8.0744673009133395E-3,0
A51149,nhi,0,0,1.5402468849006366E-2,1.5363753896077963,3.9117657395729464,0.48082325931322828,0,0,0,2.9263114520779736E-3,0.2501959774967758,0
A51159,nlo,0,0,4.8894574560077626E-2,0.38454890310987178,0.3582413699481149,0.11195500524508124,0,0,0,1.6271076014356591E-2,0.13308053871739456,0
A10005,hwm,0,0,1.0783570896084522E-3,2.3150930413006106E-4,4.1847974522829734,0.21219908279531974,0,0,7.0035286769446647E-2,0.15754979929832294,1.7143117180070673E-2,0
A24031,nlo,0,0,9.5773451326416036E-3,0.91807815925507452,0.44750829433648676,7.9116060611078771E-5,4.9820993532878521E-5,0,3.0974569069717028E-2,0.18251065965804369,0,0
A51057,hom,0,0,0.75909256267366954,3.7133843458068609,0.88682767011086161,0.11549673357753704,1.4885295523056463E-2,0,0,0,0,0
A51087,nhi,0,0,0.11064994725933729,1.2398504300848201,2.632835603170276,0.68188654270239757,0,0,0,2.8701941425564686E-2,0.37124093717113971,0
B51139,nlo,0,0,0.01002926510343465,2.980553330017746,2.5638610343614858E-2,2.2426649973513117E-2,0,0,7.6164756999079361E-2,0.3045099458906847,0,0
A36017,hom,0,0,0,9.0036596411578227,6.389577296362698,3.1479846848863318,0.5337927505214265,8.0872889421853528E-2,0,0,0,0
B51009,lwm,0,0,9.8063520854903385E-2,6.1665075922266128,0.19401927352990433,0,0,0,0,0.20800231633479599,0,0
A51065,nlo,0,0,0.19661956680554113,1.4537799062489931,0.34777253004872227,2.6990101758201962E-2,0,0,1.2945396543295663E-2,0.35789450058002731,0,0
A24017,nhi,0,0,2.5373674418491563E-2,3.5820284098532284E-4,4.4482798451695755,1.4323403595166925E-2,1.3956215824300857E-4,0,1.1419780660742734E-2,0.24790648890809605,1.1761145129867631E-3,0
A42081,hwm,0,0,0,0.86618788348090814,13.783611148714238,1.2467086368886535,8.5330113018806629E-3,4.5150016487456753E-4,8.2321738899567828E-2,0.18147226901928495,0,0
A51023,nho,0,0,0,5.4741395087339102,1.5676348343150155,0.93119864519600148,0.47641202937378535,0,0,0,0,0
A42041,nhi,0,0,0.2199298289811403,6.895330956553182,0.87621924922158401,4.9287371406899437E-4,1.8760771188945191E-3,0,0.18837149280486665,0.25142417482262969,0,0
B24021,nho,0,0,0,3.0919626252230223,4.9424585660157989,1.1859321409538872,1.3746937804888346E-2,2.1258684150594218E-2,0,0,0,0
A51015,lwm,0,0,1.7950132869826808E-2,4.0445549257770974,0.132443069344755,2.4622946531994627E-9,0,0,2.6916775124642772E-9,0.12754798286550681,0,0
C51071,hom,0,0,0,15.315515657158137,3.8962770320107083,0.88989580827451653,1.0357119833836883,0,0,0,0,0
B51171,nho,0,0,0,1.1489614213698494,0.37525837320682631,0.1361879355032159,2.5887153745514722E-2,0,0,0,0,0
B54023,hom,0,0,0,3.8267951284428334,19.147284152114917,3.961631498014814,5.4109451694369835E-2,0.43287561355495868,0,0,0,0
A24015,hom,0,0,0,1.4530529620191439,2.093103657675135,0.37812691507704321,0.28685491601259067,0,0,0,0,0
A51103,nlo,0,0,0.05659326858460613,0.62090514383527062,0.62044436049047813,0.22924608704265617,0,0,0,0.0208994928625231,0.14940312592054333,0
A51005,nho,0,0,0,12.319497942644539,3.4317943692300048,1.1247388997203775,1.0498224776740155,0,0,0,0,0
A51159,hwm,0,0,0.12179229548324215,1.760689931254745,2.3457187032524875,0.74636673903263129,0,0,0,4.0524192033031044E-2,0.33781984567282985,0
A51071,hom,0,0,0,15.315515657158137,3.8962770320107083,0.88989580827451653,1.0357119833836883,0,0,0,0,0
A54003,nhi,0,0,0,0.44196554415690087,7.9126492145484635,0.35413451386286382,7.3197935111096008E-4,0,5.5171553517087565E-2,0.21204779225161996,0,0
A54077,hom,0,0,0,8.2814778031483058,11.200046321505653,1.6416284685933387,8.9753844475690681E-3,7.4601509499542529E-2,0,0,0,0
A42025,nhi,0,0,0,10.498692374423317,3.5037329400155808,0.53522460241393699,1.5048361510439608E-3,6.7903169100925359E-4,0.15451108914256589,1.4505795005790967,0,0
B42119,hwm,0,0,0,7.6388770133408048,5.5858662637539043,9.0835197281590313E-2,6.7355409490271994E-4,2.7659993046305642E-4,0.19145946502325478,0.47026132483515348,0,0
A51115,nhi,0,0,8.948587731898791E-4,1.3739078623781311,2.7101605789428258,0.10659772635024449,0,0,0,0,0.18705699132589937,0
A51113,lwm,0,0,4.5014201913338804E-2,3.2159633067572515,9.7244336937371528E-2,0.03430934522457605,0,0,1.5001656893210797E-2,3.4980425296082758E-2,6.1752510901419908E-3,0
A51133,nhi,0,0,0.11303512671839153,2.4796535274463962,3.3013556117254321,1.3170044733770081,0,0,0,4.5112176361490737E-2,0.59002193649343837,0
B42001,lwm,0,0,2.0903851253437512E-2,1.0027336622484013,0.30521651110988202,1.2107783902564186E-4,2.0113154282018164E-4,0,4.2784789777960984E-2,0.14935459784182514,0,0
B42027,nho,0,0,0,0.91047349362025198,10.383172040077291,0.8493643572954197,0.41429899134139037,2.0157682161369206E-2,0,0,0,0
B42041,lwm,0,0,5.3496440004352462E-2,1.5514030089788808,0.161082878902511,9.2843648538244258E-5,4.5634303821386773E-4,0,7.4838407922880143E-2,0.11011166683022273,0,0
A42105,nhi,0,0,0,1.6653038526675297,22.210273394899545,0.43208052954918091,8.0878911394723085E-3,3.6522496931544182E-3,0.12625680753287741,0.1936312715151465,0,0
A42127,hom,0,0,0,0.36873262279289515,2.2651092666704091,1.5909221075655602,0.10650277081831167,0,0,0,0,0
A42071,hwm,0,0,0.03330170077675243,12.802242793320302,1.2379082968915858,5.6247643256743219E-4,7.2175529895449194E-4,0,0.15413670009545904,0.2468840434624365,0,0
A42001,nhi,0,0,7.4324811494843407E-2,4.267224311614517,1.5155427273245767,6.1708091880690772E-4,7.1513439204026503E-4,0,0.10391652950326125,0.38917076822126828,0,0
A24029,nlo,0,0,9.2971531487814592E-4,1.2797074287775265E-4,1.4714637677978415,3.9792204340271302E-2,4.0696237956241616E-6,0,1.5238190534836521E-2,0.10323215638783416,1.6875105222458879E-2,0
A51001,hom,0,0,2.0033206778548807,3.9600653293429198,1.2719109677299625,0.33123047953321461,0.34154498420183488,0,0,0,0,0
A51131,hom,0,0,3.0581541183764775,2.8948106375461831,1.6239530872022394,0.13311277459652926,0.20106653344989003,0,0,0,0,0
A51009,hwm,0,0,0.53934937783058512,28.259790233284562,1.6910328341322456,0,0,0,0,0.43861354794394297,0,0
A51137,hwm,0,0,0.14915838541417281,12.9153487155364,1.1469025853183861,0.74195585808174036,0,0,0.32609189645875314,0.21984684851965985,0,0
B51017,hwm,0,0,0.8785090060528028,53.4013536398244,2.0294908967009624,1.1424363555982795,0,0,0,0.46863236625768412,0,0
B51009,hwm,0,0,0.53934937783058512,28.259790233284562,1.6910328341322456,0,0,0,0,0.43861354794394297,0,0
B51163,nhi,0,0,0.48375515830334792,25.111036940208223,0.72985926493915143,0.90092746181544547,0,0,0.18446493736362823,0.35315480222933027,0,0
A42055,lwm,0,0,0.02505619436935189,1.6100556520057365,0.18315695531120124,9.0322750733376567E-5,1.7874132617196029E-4,0,5.4893061581697135E-2,7.2502820150568942E-2,0,0
A36003,hwm,0,0,0,1.4105642959241282,17.349778185260345,0.3629263248724881,1.4537849426909949E-2,8.3038438937778087E-3,1.9250977335756467E-2,0.07334199454085176,0,0
A42011,hom,0,0,0,0.63061592845363657,9.2632489577534525,1.5104982324992526,9.5731358683967573E-3,2.4750774180237196E-2,0,0,0,0
B42119,nho,0,0,0,0.43478390924190796,10.387478463087181,1.044537533099964,1.5922672852977466,0.0204614572702379,0,0,0,0
B51015,nlo,0,0,1.7950131710692221E-2,4.0445549689885558,0.13244306499389333,2.4622948636763388E-9,0,0,2.6916773024347324E-9,0.12754797028054507,0,0
A54037,hom,0,0,0,0.03295085773439211,0.26036705506411012,9.5384066065624787E-2,1.9426010978953085E-4,1.6003135045169895E-3,0,0,0,0
A51061,nlo,0,0,7.4793056404369784E-2,2.5286424216117034,0.30510793481846749,0.07322581918034457,0,0,1.7321057269058551E-2,0.1921711189211936,8.2298391007070565E-3,0
A51157,hom,0,0,0,0.44372984633325036,0.20541528304346879,1.8200324077739853E-2,0.01143322337023911,0,0,0,0,0
A51075,hom,0,0,0.10263263010102106,7.7329212284249422,0.97635665352788992,0.52476822678739898,6.3646009763447184E-2,0,0,0,0,0
A51015,hwm,0,0,8.5608323118812127E-2,17.247183238992005,0.81559563661931311,2.1808896343045608E-8,0,0,7.1778060828442684E-9,0.55503975141657447,0,0
A51045,lwm,0,0,0.02582944942103696,5.4822072601860539,0.14360875986486343,6.5812806075081567E-2,0,0,0,0.10810707359129854,0,0
A42107,hom,0,0,0,15.368730425904806,10.133342014688544,2.0551779347899446,4.8332589800689765E-3,9.5767985900713434E-3,0,0,0,0
