TABLE->,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3
F51790,1,0,0,1,0,1,0,1,0,0.000013,0.002066,0,0.127E-05,0.000013,0.500000,0.206E-05,0.104E-05
F51800,1,0,0,1,0,1,0,1,0,0.767E-05,0.001224,0,0.752E-06,0.767E-05,0.500000,0.122E-05,0.149E-05
F51810,1,0,0,1,0,1,0,1,0,0.976E-05,0.001569,0,0.963E-06,0.976E-05,0.500000,0.157E-05,0.773E-06
F51820,1,0,0,1,0,1,0,1,0,0.000012,0.001973,0,0.121E-05,0.000012,0.500000,0.197E-05,0.737E-06
F51830,1,0,0,1,0,1,0,1,0,0.890E-05,0.001447,0,0.890E-06,0.890E-05,0.500000,0.145E-05,0.844E-06
F54003,1,0,0,1,0,1,0,1,0,0.000012,0.001997,0,0.123E-05,0.000012,0.500000,0.200E-05,0.924E-06
F54023,1,0,0,1,0,1,0,1,0,0.779E-05,0.001255,0,0.771E-06,0.779E-05,0.500000,0.125E-05,0.823E-06
F54027,1,0,0,1,0,1,0,1,0,0.000021,0.003427,0,0.211E-05,0.000021,0.500000,0.343E-05,0.164E-05
F54031,1,0,0,1,0,1,0,1,0,0.000018,0.002913,0,0.179E-05,0.000018,0.500000,0.292E-05,0.158E-05
F54037,1,0,0,1,0,1,0,1,0,0.000017,0.002694,0,0.166E-05,0.000017,0.500000,0.269E-05,0.163E-05
F54057,1,0,0,1,0,1,0,1,0,0.780E-05,0.001258,0,0.773E-06,0.780E-05,0.500000,0.126E-05,0.960E-06
F54063,1,0,0,1,0,1,0,1,0,0.000017,0.002737,0,0.168E-05,0.000017,0.500000,0.274E-05,0.954E-06
F54065,1,0,0,1,0,1,0,1,0,0.989E-05,0.001602,0,0.984E-06,0.989E-05,0.500000,0.160E-05,0.130E-05
F54071,1,0,0,1,0,1,0,1,0,0.000016,0.002642,0,0.163E-05,0.000016,0.500000,0.264E-05,0.171E-05
end,,,,,,,,,,,,,,,,,
