landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42057,puh,0.45014241337776184,0.4437510073184967,0.44820773601531982,0.46014910936355591,0.51753485202789307,0.73170715570449829,0.65973597764968872,0.6903688907623291,0.70071953535079956,0.51753485202789307,0.62641602754592896,0.50850623846054077
A42061,hyo,0.43617039918899536,0.43052846193313599,0.42478743195533752,0.41530486941337585,0.46467307209968567,0.68785375356674194,0.67779463529586792,0.70756709575653076,0.66779226064682007,0.49694997072219849,0.59200835227966309,0.48769012093544006
A51113,nhy,0.44388642907142639,0.48622950911521912,0.75456917285919189,0.86371684074401855,0.78628021478652954,0.96208542585372925,0.83947879076004028,0.97918105125427246,0.73753559589385986,0.75872713327407837,0.58895504474639893,0.57130181789398193
A51775,nhy,0.58712494373321533,0.58143728971481323,0.59972822666168213,0.65117496252059937,0.80990481376647949,0.98841708898544312,0.87626498937606812,0.987007737159729,0.75354307889938354,0.77978247404098511,0.58234685659408569,0.59567368030548096
A51087,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51830,hwm,0.7322077751159668,0.65647131204605103,0.51050221920013428,0.23906989395618439,0.30977305769920349,0.65446984767913818,0.94112861156463623,1.0265349149703979,0.94838917255401611,0.81223350763320923,0.74006319046020508,0.69829988479614258
B24021,alf,0.2503226101398468,0.24642859399318695,0.2309676855802536,0.26933330297470093,0.40999996662139893,0.6679999828338623,0.56548392772674561,0.59483867883682251,0.67199999094009399,0.31064516305923462,0.28999999165534973,0.27774190902709961
A24023,trp,0.41613641381263733,0.43276575207710266,0.45563390851020813,0.51617074012756348,0.59966272115707397,0.67958122491836548,0.60927212238311768,0.53861910104751587,0.54276680946350098,0.42006713151931763,0.49220103025436401,0.38378047943115234
A51510,trp,0.66249728202819824,0.696330726146698,0.7600250244140625,0.80909079313278198,0.81456947326660156,0.88657426834106445,0.8249518871307373,0.8249518871307373,0.77003306150436401,0.72764557600021362,0.69491273164749146,0.66325473785400391
B42041,pul,0.44230687618255615,0.43602666258811951,0.44040581583976746,0.45213937759399414,0.50852614641189575,0.71897041797637939,0.64825206995010376,0.6783517599105835,0.68852216005325317,0.50852614641189575,0.61551213264465332,0.49965474009513855
A54023,hom,0.4079277515411377,0.40040105581283569,0.33945435285568237,0.28100499510765076,0.32223069667816162,0.41187873482704163,0.62507522106170654,0.7227739691734314,0.64380663633346558,0.53578603267669678,0.4992755651473999,0.44171115756034851
A42109,hom,0.42150282859802246,0.41465619206428528,0.35945749282836914,0.31760051846504211,0.35779687762260437,0.44875699281692505,0.65092974901199341,0.71123343706130981,0.66582340002059937,0.56673234701156616,0.53344827890396118,0.46303343772888184
A42061,nhi,0.46544042229652405,0.46577054262161255,0.4654984176158905,0.18435299396514893,9.5228463411331177E-2,0.45020166039466858,0.87280726432800293,0.91758668422698975,0.73652476072311401,0.48784253001213074,0.46860232949256897,0.45927414298057556
B51003,pul,0.39743998646736145,0.43749946355819702,0.69715827703475952,0.80665606260299683,0.7322012186050415,0.87819522619247437,0.74502193927764893,0.87835663557052612,0.6588672399520874,0.68205827474594116,0.52903681993484497,0.52735590934753418
A42131,nal,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033326506614685,0.6180645227432251,0.49299997091293335,0.47838708758354187,0.49870970845222473,0.55166667699813843,0.31354835629463196,0.36300000548362732,0.39129030704498291
A51013,puh,0.62007081508636475,0.67331135272979736,0.74104571342468262,0.78576064109802246,0.79438197612762451,0.90768915414810181,0.90820568799972534,0.90820568799972534,0.82178503274917603,0.69009321928024292,0.63858461380004883,0.62126278877258301
A36107,pas,0.46444275975227356,0.48169687390327454,0.52476012706756592,0.61143791675567627,0.75444144010543823,0.59208697080612183,0.55778849124908447,0.49366950988769531,0.5132250189781189,0.47391054034233093,0.60282564163208008,0.45774775743484497
A42021,trp,0.4828125536441803,0.49459785223007202,0.53801196813583374,0.62055122852325439,0.77153176069259644,0.58401250839233398,0.55819976329803467,0.52200108766555786,0.54698675870895386,0.51261508464813232,0.66515499353408813,0.50851601362228394
A51159,nhy,0.64544612169265747,0.71202754974365234,0.80276191234588623,0.86374211311340332,0.8718801736831665,0.94588983058929443,0.94121980667114258,0.94126409292221069,0.87155210971832275,0.65654265880584717,0.60591340065002441,0.62496054172515869
A51121,pas,0.62005442380905151,0.61388248205184937,0.64462584257125854,0.69762039184570313,0.78446245193481445,0.87965238094329834,0.74487608671188354,0.80744391679763794,0.68781799077987671,0.75704705715179443,0.64762037992477417,0.62741535902023315
A51059,alf,0.2158064991235733,0.2035713791847229,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451610445976257
A24005,trp,0.48185762763023376,0.47434711456298828,0.47545585036277771,0.48578697443008423,0.54778820276260376,0.70598697662353516,0.6647370457649231,0.69714170694351196,0.7175028920173645,0.50407218933105469,0.63463848829269409,0.51358211040496826
A24021,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42093,pul,0.43753340840339661,0.43132099509239197,0.43565288186073303,0.4472598135471344,0.50303798913955688,0.71121114492416382,0.64125603437423706,0.67103081941604614,0.6810915470123291,0.50303798913955688,0.60886937379837036,0.49426236748695374
A51730,hyw,0.6310088038444519,0.68014532327651978,0.7104223370552063,0.70723873376846313,0.72443294525146484,0.85202139616012573,0.94021117687225342,0.94101488590240479,0.81252491474151611,0.63028943538665771,0.61917018890380859,0.62183064222335815
A51630,pul,0.40612500905990601,0.44705986976623535,0.71239280700683594,0.8242834210395813,0.74820154905319214,0.89738583564758301,0.7613024115562439,0.89755076169967651,0.67326498031616211,0.69696283340454102,0.54059749841690063,0.5388798713684082
A51087,hyw,0.64956873655319214,0.70138585567474365,0.74749970436096191,0.76392084360122681,0.77803283929824829,0.90791630744934082,0.96130090951919556,0.96176707744598389,0.84523111581802368,0.68517619371414185,0.65563768148422241,0.64642930030822754
B54057,nho,0.47302648425102234,0.46971860527992249,0.44976034760475159,0.4444689154624939,0.46045249700546265,0.38281980156898499,0.48421454429626465,0.64268672466278076,0.63069117069244385,0.57774823904037476,0.5681113600730896,0.50936084985733032
A54071,hyo,0.45877254009246826,0.44857269525527954,0.44823172688484192,0.45413303375244141,0.5123753547668457,0.72753572463989258,0.66179949045181274,0.69235646724700928,0.70258235931396484,0.51563936471939087,0.6231619119644165,0.51678383350372314
A42107,lwm,0.7019163966178894,0.6995779275894165,0.69527256488800049,0.70504128932952881,0.69816160202026367,0.69470185041427612,0.85141140222549438,0.90897125005722046,0.86654216051101685,0.74151462316513062,0.71388065814971924,0.7038382887840271
A51036,hyw,0.59169566631317139,0.60282033681869507,0.49795052409172058,0.34978258609771729,0.38753014802932739,0.6270296573638916,0.92801660299301147,0.93056583404541016,0.67226052284240723,0.54809165000915527,0.62926268577575684,0.60326129198074341
A51680,nal,0.2158064991235733,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900008916854858,0.29322579503059387,0.26766669750213623,0.24451611936092377
A42067,nhy,0.4456736147403717,0.43977519869804382,0.44604900479316711,0.48374971747398376,0.54375183582305908,0.74338644742965698,0.67432677745819092,0.70261973142623901,0.68177944421768188,0.49484133720397949,0.60806697607040405,0.49961328506469727
A51045,nhy,0.59134751558303833,0.58386123180389404,0.60172945261001587,0.65680122375488281,0.81981045007705688,0.99850767850875854,0.87782442569732666,0.99228233098983765,0.76159024238586426,0.79299110174179077,0.5897214412689209,0.60157138109207153
A51570,nhi,0.7322077751159668,0.65647131204605103,0.51050221920013428,0.23906989395618439,0.30977305769920349,0.65446984767913818,0.94112861156463623,1.0265349149703979,0.94838917255401611,0.81223350763320923,0.74006319046020508,0.69829988479614258
A42081,nhy,0.49494087696075439,0.49553918838500977,0.5283476710319519,0.58491003513336182,0.7274964451789856,0.55607187747955322,0.59962356090545654,0.61919337511062622,0.57792526483535767,0.55357706546783447,0.7270628809928894,0.5730012059211731
A51031,pas,0.52740275859832764,0.55520612001419067,0.75477337837219238,0.8501211404800415,0.79844564199447632,0.89977294206619263,0.74929177761077881,0.84183287620544434,0.68949598073959351,0.74429315328598022,0.6380884051322937,0.61757105588912964
A51730,alf,0.20483869314193726,0.18428570032119751,0.15967740118503571,0.53300005197525024,0.55000001192092896,0.56433331966400146,0.58645159006118774,0.60870969295501709,0.6470000147819519,0.27548393607139587,0.24866670370101929,0.22516131401062012
A36095,trp,0.46934196352958679,0.48513755202293396,0.52829432487487793,0.61386841535568237,0.75899934768676758,0.58993345499038696,0.55789810419082642,0.50122553110122681,0.52222925424575806,0.48423299193382263,0.61944884061813354,0.47128760814666748
A51061,nlo,0.53499746322631836,0.52651554346084595,0.5086175799369812,0.48240229487419128,0.42132472991943359,0.44066831469535828,0.79567128419876099,0.84811538457870483,0.67720240354537964,0.58371120691299438,0.55977421998977661,0.54235094785690308
A51087,alf,0.20483867824077606,0.18428568542003632,0.15967738628387451,0.53299999237060547,0.54999995231628418,0.56433331966400146,0.58645153045654297,0.60870969295501709,0.64699995517730713,0.27548390626907349,0.24866668879985809,0.22516128420829773
A42069,hwm,0.46336248517036438,0.46698841452598572,0.46578273177146912,0.39015477895736694,0.14510206878185272,0.29585745930671692,0.66250187158584595,0.83013308048248291,0.70232588052749634,0.55340099334716797,0.48246565461158752,0.40780115127563477
A54023,hyo,0.4421972930431366,0.43331038951873779,0.42242529988288879,0.40565404295921326,0.45498993992805481,0.6797986626625061,0.681041419506073,0.71065473556518555,0.66603761911392212,0.49315613508224487,0.58568447828292847,0.49274158477783203
B54057,hwm,0.45727771520614624,0.45443761348724365,0.45472872257232666,0.16188131272792816,9.7937293350696564E-2,0.43781644105911255,0.86522793769836426,0.91633510589599609,0.72793442010879517,0.47256150841712952,0.45843228697776794,0.45402470231056213
A42117,hyo,0.51278859376907349,0.51347583532333374,0.55280345678329468,0.61768853664398193,0.77805852890014648,0.5596582293510437,0.56860661506652832,0.58903932571411133,0.60786896944046021,0.58147907257080078,0.77389955520629883,0.60061407089233398
A54093,nal,0.26096770167350769,0.25392860174179077,0.23516131937503815,0.27000001072883606,0.40999999642372131,0.6679999828338623,0.56709682941436768,0.59838712215423584,0.67733341455459595,0.33032259345054626,0.30833330750465393,0.29225811362266541
B51019,urs,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366
B51009,nlo,0.47254255414009094,0.46506211161613464,0.45253652334213257,0.43052023649215698,0.39030870795249939,0.42478388547897339,0.81747698783874512,0.84915149211883545,0.58902782201766968,0.51437938213348389,0.48016196489334106,0.47447702288627625
A51079,nlo,0.43248414993286133,0.42840781807899475,0.41929081082344055,0.41029220819473267,0.37988856434822083,0.39810991287231445,0.73652428388595581,0.75753766298294067,0.54551458358764648,0.47258228063583374,0.4425327479839325,0.43391937017440796
A51650,lwm,0.86398559808731079,0.89931380748748779,0.90571063756942749,0.92408359050750732,0.80299103260040283,0.83042514324188232,1.0260125398635864,1.0960661172866821,1.0194051265716553,0.91091221570968628,0.87231940031051636,0.86543595790863037
B42015,nal,0.40999999642372131,0.40000003576278687,0.39451614022254944,0.39033329486846924,0.61806458234786987,0.49300003051757813,0.47838708758354187,0.49870970845222473,0.55166667699813843,0.31354841589927673,0.36300000548362732,0.3912903368473053
A51087,pul,0.58523082733154297,0.63547998666763306,0.69940859079360962,0.74161112308502197,0.74974805116653442,0.85668879747390747,0.85717630386352539,0.85717630386352539,0.77561140060424805,0.65131896734237671,0.60270446538925171,0.58635592460632324
A36053,nhi,0.47954419255256653,0.47974532842636108,0.47941604256629944,0.37261924147605896,5.2246395498514175E-2,0.19496554136276245,0.71392738819122314,0.93275469541549683,0.72655129432678223,0.50989216566085815,0.48655980825424194,0.47764208912849426
A42043,hyo,0.44866824150085449,0.44236215949058533,0.44562840461730957,0.45506966114044189,0.51153838634490967,0.72683948278427124,0.66208010911941528,0.6926233172416687,0.69711810350418091,0.51531141996383667,0.6226152777671814,0.50625258684158325
A51107,urs,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366
A24005,hyw,0.43529540300369263,0.42982101440429688,0.42591223120689392,0.43086037039756775,0.48216742277145386,0.69744622707366943,0.68312591314315796,0.71186435222625732,0.66224604845046997,0.48778742551803589,0.58637058734893799,0.4853152334690094
A24047,nhi,0.52938461303710938,0.52726578712463379,0.51266878843307495,0.24692870676517487,0.1400289386510849,0.56870824098587036,0.93511754274368286,1.0009690523147583,0.85581839084625244,0.64493095874786377,0.57558566331863403,0.52957677841186523
A24037,hom,0.67006635665893555,0.66867834329605103,4.5419495552778244E-2,0.03140668198466301,9.4641491770744324E-2,0.34035292267799377,0.71556997299194336,0.74333029985427856,0.70574253797531128,0.69317996501922607,0.68275374174118042,0.67454099655151367
A51036,trp,0.6623762845993042,0.69588220119476318,0.75944393873214722,0.80851882696151733,0.81394439935684204,0.88525211811065674,0.82277405261993408,0.82277405261993408,0.76838696002960205,0.72737795114517212,0.6949620246887207,0.66312646865844727
A24510,hom,0.48666265606880188,0.49092763662338257,0.44910857081413269,0.35187184810638428,0.37236183881759644,0.5065416693687439,0.65624016523361206,0.68199938535690308,0.61580407619476318,0.53962838649749756,0.55667054653167725,0.5225788950920105
A42033,hyw,0.48867690563201904,0.48925700783729553,0.51880478858947754,0.56968086957931519,0.70618671178817749,0.5515739917755127,0.6090506911277771,0.62853854894638062,0.5696263313293457,0.54477959871292114,0.71168231964111328,0.56363117694854736
B42043,nlo,0.68795400857925415,0.68435418605804443,0.67587703466415405,0.67909955978393555,0.65519380569458008,0.67900967597961426,0.91560029983520508,0.96282190084457397,0.89187431335449219,0.73876643180847168,0.70175522565841675,0.69109612703323364
B51017,lwm,0.50264215469360352,0.49777036905288696,0.49793317914009094,0.48773711919784546,0.46571040153503418,0.41365224123001099,0.58111655712127686,0.93410974740982056,0.61014968156814575,0.55853152275085449,0.51516866683959961,0.5062984824180603
A24035,urs,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182
A51570,pul,0.61839264631271362,0.67148905992507935,0.73904013633728027,0.78363406658172607,0.79223203659057617,0.90523254871368408,0.90574765205383301,0.90574765205383301,0.8195609450340271,0.68822550773620605,0.63685637712478638,0.61958140134811401
A42087,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A54077,puh,0.44457954168319702,0.43460994958877563,0.43523299694061279,0.44298028945922852,0.50003510713577271,0.70696556568145752,0.63742798566818237,0.66702514886856079,0.68185478448867798,0.50003510713577271,0.60523474216461182,0.5012812614440918
A36015,puh,0.50283998250961304,0.50353074073791504,0.54619908332824707,0.61791300773620605,0.77952671051025391,0.54893362522125244,0.5405842661857605,0.56023609638214111,0.59502732753753662,0.57146579027175903,0.76521933078765869,0.59111768007278442
A24005,alf,0.2503226101398468,0.24642859399318695,0.2309676855802536,0.26933330297470093,0.40999999642372131,0.6679999828338623,0.56548392772674561,0.59483867883682251,0.67199999094009399,0.31064519286155701,0.28999999165534973,0.27774187922477722
A42063,alf,0.28999999165534973,0.28642860054969788,0.2751612663269043,0.28466665744781494,0.41580641269683838,0.6679999828338623,0.57096761465072632,0.59967738389968872,0.67733335494995117,0.33612900972366333,0.32233330607414246,0.31548389792442322
A24017,pul,0.40490999817848206,0.44572240114212036,0.71026158332824707,0.82181745767593384,0.74596315622329712,0.89470112323760986,0.75902491807937622,0.89486563205718994,0.67125082015991211,0.6948777437210083,0.53898018598556519,0.53726774454116821
A51053,npa,0.48349311947822571,0.52125453948974609,0.7743910551071167,0.88598060607910156,0.81579697132110596,0.95341587066650391,0.80276238918304443,0.9284481406211853,0.72154998779296875,0.76015716791152954,0.615913987159729,0.60595625638961792
A36097,trp,0.4477253258228302,0.46995636820793152,0.51270025968551636,0.60314434766769409,0.73888838291168213,0.59943509101867676,0.55741411447525024,0.46788641810417175,0.48250016570091248,0.43868750333786011,0.54610288143157959,0.41154614090919495
A51023,nhi,0.33203646540641785,0.33189070224761963,0.32635816931724548,0.04470459371805191,0.07310621440410614,0.32333868741989136,0.79634851217269897,0.64689135551452637,0.42855677008628845,0.34872564673423767,0.33778536319732666,0.32199132442474365
A24015,hwm,0.62488150596618652,0.62314087152481079,0.61771273612976074,0.34694188833236694,0.14336492121219635,0.52814912796020508,0.92206621170043945,0.95398378372192383,0.88801801204681396,0.69838595390319824,0.64412754774093628,0.60093843936920166
A51103,hyo,0.67129027843475342,0.72892862558364868,0.80225807428359985,0.85066664218902588,0.86000001430511475,0.98266667127609253,0.98322588205337524,0.98322588205337524,0.88966673612594604,0.74709677696228027,0.69133341312408447,0.67258071899414063
B51163,nhi,0.35266050696372986,0.35817056894302368,0.36038929224014282,5.4238554090261459E-2,7.7190019190311432E-2,0.30760475993156433,0.76336270570755005,0.64796918630599976,0.44727814197540283,0.34684497117996216,0.34821236133575439,0.34441480040550232
A51115,hyw,0.61190211772918701,0.6674456000328064,0.70922273397445679,0.71334558725357056,0.72976583242416382,0.82273483276367188,0.90954166650772095,0.91034233570098877,0.79790598154067993,0.56205916404724121,0.55579239130020142,0.58640867471694946
A51079,npa,0.5121617317199707,0.54342150688171387,0.76158261299133301,0.86256790161132813,0.80446827411651611,0.9183923602104187,0.76785141229629517,0.87189698219299316,0.70062190294265747,0.74979954957962036,0.63039165735244751,0.61353957653045654
C51165,lwm,0.45200085639953613,0.44626370072364807,0.44810611009597778,0.44503688812255859,0.42097991704940796,0.3574223518371582,0.53630357980728149,0.86736953258514404,0.55098515748977661,0.49056074023246765,0.46168056130409241,0.45580762624740601
A54037,hom,0.47406357526779175,0.4715266227722168,0.46757042407989502,0.5416109561920166,0.66645455360412598,0.71261394023895264,0.75721228122711182,0.78060770034790039,0.77535629272460938,0.76668387651443481,0.70901519060134888,0.55962753295898438
A42107,hwm,0.58771270513534546,0.58907544612884521,0.5881689190864563,0.27556890249252319,0.15223532915115356,0.50852483510971069,0.8536260724067688,0.87435752153396606,0.81583356857299805,0.64081710577011108,0.59745073318481445,0.56458616256713867
A51099,hyw,0.65731394290924072,0.70773988962173462,0.7527846097946167,0.76974034309387207,0.78364866971969604,0.92337709665298462,0.97257089614868164,0.9729883074760437,0.85359346866607666,0.71115648746490479,0.67785948514938354,0.65942090749740601
B51139,nal,0.23999999463558197,0.23071430623531342,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193551063537598,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
A36101,hwm,0.53403395414352417,0.53461676836013794,0.53534901142120361,0.39473605155944824,8.9791372418403625E-2,0.2779240608215332,0.74038642644882202,0.90353196859359741,0.73969447612762451,0.57204371690750122,0.54338043928146362,0.52621763944625854
A51047,pul,0.44113501906394958,0.48559865355491638,0.77380466461181641,0.89534074068069458,0.81270021200180054,0.97474497556686401,0.82693052291870117,0.97492414712905884,0.73130375146865845,0.75704455375671387,0.5871996283531189,0.58533400297164917
B42131,nlo,0.59198522567749023,0.59197497367858887,0.59108513593673706,0.58239120244979858,0.55845153331756592,0.51244902610778809,0.62870407104492188,0.91984367370605469,0.79236680269241333,0.63057893514633179,0.60391438007354736,0.59754884243011475
A51830,nlo,0.86398559808731079,0.89931380748748779,0.90571063756942749,0.92408359050750732,0.80299103260040283,0.8304252028465271,1.0260125398635864,1.0960661172866821,1.0194051265716553,0.91091221570968628,0.87231940031051636,0.86543601751327515
A36025,alf,0.40999999642372131,0.40000003576278687,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49300000071525574,0.47838711738586426,0.49870973825454712,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
B51009,npa,0.52938765287399292,0.55674082040786743,0.75388652086257935,0.84850013256072998,0.79766124486923218,0.89734804630279541,0.74687469005584717,0.8379175066947937,0.68804699182510376,0.74357599020004272,0.63909071683883667,0.61809605360031128
A51515,hom,0.49216446280479431,0.49272531270980835,0.27429771423339844,0.23865209519863129,0.31462672352790833,0.47867259383201599,0.70214575529098511,0.72210085391998291,0.62853646278381348,0.5850522518157959,0.56954967975616455,0.5241132378578186
A51193,trp,0.6573479175567627,0.67724078893661499,0.73529261350631714,0.78474330902099609,0.7879645824432373,0.83030086755752563,0.73226380348205566,0.73226380348205566,0.699973464012146,0.71625465154647827,0.69700884819030762,0.65779328346252441
A36003,hom,0.37672966718673706,0.37456730008125305,0.32054814696311951,0.23420105874538422,0.15485934913158417,0.33982536196708679,0.60832208395004272,0.55064612627029419,0.52683442831039429,0.42267176508903503,0.37388962507247925,0.36965999007225037
A51053,lwm,0.65785121917724609,0.6604536771774292,0.63501763343811035,0.5947837233543396,0.50709384679794312,0.53340411186218262,0.89021825790405273,0.94836318492889404,0.83597058057785034,0.71999073028564453,0.70121860504150391,0.66662287712097168
A51015,lwm,0.52475655078887939,0.52035069465637207,0.52526301145553589,0.5302884578704834,0.51142281293869019,0.44711866974830627,0.57158046960830688,0.86820995807647705,0.64365273714065552,0.57586097717285156,0.53670483827590942,0.52905988693237305
A42093,nhi,0.59744125604629517,0.59812480211257935,0.59538805484771729,0.29482519626617432,0.11545872688293457,0.50412356853485107,0.88234156370162964,0.90447300672531128,0.84041613340377808,0.64922207593917847,0.60868978500366211,0.58344298601150513
A51097,hyo,0.66256082057952881,0.71441870927810669,0.7660667896270752,0.79073655605316162,0.80348098278045654,0.94141680002212524,0.97785383462905884,0.97815489768981934,0.86432814598083496,0.72597938776016235,0.68635660409927368,0.66568052768707275
A36109,nlo,0.68603652715682983,0.68537688255310059,0.68344593048095703,0.68257951736450195,0.66280621290206909,0.61727035045623779,0.69511419534683228,0.91291946172714233,0.84408098459243774,0.72927653789520264,0.70099872350692749,0.69228827953338623
A51065,hyw,0.44717410206794739,0.49113607406616211,0.77326512336730957,0.89039605855941772,0.80927562713623047,0.979422926902771,0.8416559100151062,0.98741108179092407,0.74209225177764893,0.7660071849822998,0.59436112642288208,0.58516973257064819
A24015,npa,0.48475673794746399,0.4771435558795929,0.47794431447982788,0.4881269633769989,0.55055046081542969,0.70359551906585693,0.6651725172996521,0.69773894548416138,0.71902006864547729,0.50281554460525513,0.63537132740020752,0.51403003931045532
A51131,hyo,0.63875460624694824,0.67484837770462036,0.66736894845962524,0.62730026245117188,0.64934682846069336,0.82892352342605591,0.96320384740829468,0.96432578563690186,0.79522705078125,0.66838985681533813,0.67278426885604858,0.64686286449432373
B51017,hwm,0.43941417336463928,0.42892104387283325,0.41016703844070435,5.4672691971063614E-2,9.5650970935821533E-2,0.35808846354484558,0.84922146797180176,0.75356364250183105,0.57157713174819946,0.45668336749076843,0.45210567116737366,0.44075027108192444
A24021,pul,0.43586722016334534,0.42967846989631653,0.43399381637573242,0.44555658102035522,0.50112235546112061,0.70850276947021484,0.63881403207778931,0.6684754490852356,0.67849785089492798,0.50112235546112061,0.60655069351196289,0.49238014221191406
A51630,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42069,lwm,0.62070107460021973,0.61766529083251953,0.61483281850814819,0.65816980600357056,0.66847187280654907,0.62197744846343994,0.68565982580184937,0.88926845788955688,0.79162114858627319,0.6682811975479126,0.64200258255004883,0.62691175937652588
A51830,puh,0.58650630712509155,0.63686496019363403,0.70093286037445068,0.74322736263275146,0.75138199329376221,0.85855585336685181,0.85904437303543091,0.85904437303543091,0.77730172872543335,0.65273845195770264,0.60401803255081177,0.58763372898101807
A24510,npa,0.47922614216804504,0.47180876135826111,0.47319704294204712,0.48366296291351318,0.54528099298477173,0.70815765857696533,0.66434174776077271,0.69659960269927979,0.71612578630447388,0.50521296262741089,0.63397330045700073,0.51317554712295532
A42113,lwm,0.54048055410385132,0.54022800922393799,0.53939074277877808,0.5361018180847168,0.51677042245864868,0.47518807649612427,0.62769943475723267,0.91895484924316406,0.75752907991409302,0.57240617275238037,0.55222690105438232,0.54495340585708618
A51013,nal,0.20483869314193726,0.18428570032119751,0.15967740118503571,0.53299999237060547,0.55000001192092896,0.56433331966400146,0.58645159006118774,0.60870969295501709,0.6470000147819519,0.27548390626907349,0.24866670370101929,0.22516129910945892
A11001,hyo,0.43789711594581604,0.47867968678474426,0.73472923040390015,0.8290334939956665,0.75213003158569336,0.93001997470855713,0.84029495716094971,0.97837889194488525,0.71298599243164063,0.72875922918319702,0.57207107543945313,0.57015812397003174
A51683,alf,0.2158065140247345,0.20357140898704529,0.18096770346164703,0.26466673612594604,0.4054839015007019,0.66800004243850708,0.5625806450843811,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451610445976257
A51600,nho,0.49216446280479431,0.49272531270980835,0.27429771423339844,0.23865209519863129,0.31462672352790833,0.47867259383201599,0.70214575529098511,0.72210085391998291,0.62853646278381348,0.5850522518157959,0.56954967975616455,0.5241132378578186
A51107,pul,0.43384498357772827,0.47757384181022644,0.7610170841217041,0.88054472208023071,0.7992699146270752,0.95863676071166992,0.81326502561569214,0.95881295204162598,0.71921855211257935,0.74453389644622803,0.57749587297439575,0.57566100358963013
A51093,trp,0.66220873594284058,0.69526106119155884,0.75863915681838989,0.80772656202316284,0.81307876110076904,0.88342112302780151,0.81975823640823364,0.81975823640823364,0.76610738039016724,0.72700732946395874,0.69503021240234375,0.66294872760772705
A54071,nlo,0.44924473762512207,0.44510403275489807,0.4397357702255249,0.42455676198005676,0.39028453826904297,0.45974805951118469,0.85454773902893066,0.96392595767974854,0.74321866035461426,0.47920623421669006,0.45693805813789368,0.45075887441635132
A24035,nhi,0.51817601919174194,0.52138692140579224,0.50688308477401733,0.29424482583999634,0.19866649806499481,0.59137219190597534,0.93739032745361328,1.005601167678833,0.86269968748092651,0.65423065423965454,0.57796043157577515,0.51132941246032715
A51037,hom,0.71491014957427979,0.71346080303192139,3.0133236199617386E-2,1.1486712843179703E-2,7.3318399488925934E-2,0.33195769786834717,0.75709456205368042,0.7921682596206665,0.74486631155014038,0.72796756029129028,0.72172421216964722,0.71735703945159912
A51101,hyw,0.58447647094726563,0.65635395050048828,0.73775458335876465,0.776469886302948,0.78866332769393921,0.80557960271835327,0.85817837715148926,0.85878747701644897,0.79333078861236572,0.45802769064903259,0.44628199934959412,0.52856898307800293
B42015,nhy,0.51525449752807617,0.51593899726867676,0.56056082248687744,0.63857454061508179,0.80052518844604492,0.57338541746139526,0.57028889656066895,0.58991336822509766,0.60263228416442871,0.58176970481872559,0.77746766805648804,0.60348641872406006
A42067,nal,0.28999996185302734,0.28642857074737549,0.2751612663269043,0.28466665744781494,0.41580638289451599,0.66799992322921753,0.57096761465072632,0.59967732429504395,0.67733335494995117,0.33612897992134094,0.32233327627182007,0.31548386812210083
