landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51053,lwm,0.66145783662796021,0.66166186332702637,0.63651788234710693,0.59536963701248169,0.51032209396362305,0.53047072887420654,0.88477301597595215,0.95537787675857544,0.84357833862304688,0.72395527362823486,0.70257341861724854,0.67079257965087891
A36003,hom,0.33904546499252319,0.34295499324798584,0.29797440767288208,0.24248625338077545,0.20061920583248138,0.35055443644523621,0.49344152212142944,0.50046414136886597,0.47199514508247375,0.35042330622673035,0.30794957280158997,0.3228333592414856
A51015,lwm,0.45955714583396912,0.45526516437530518,0.46491417288780212,0.47351884841918945,0.4622688889503479,0.41262331604957581,0.55010092258453369,0.84731119871139526,0.55553525686264038,0.50757664442062378,0.46800655126571655,0.46275970339775085
A42093,nhi,0.58696198463439941,0.58795779943466187,0.58515214920043945,0.26891487836837769,0.1510978639125824,0.52869254350662231,0.86752808094024658,0.87095946073532104,0.80888944864273071,0.63667786121368408,0.59722554683685303,0.56866490840911865
A51097,hyo,0.64966452121734619,0.69298261404037476,0.71259993314743042,0.70219939947128296,0.71998298168182373,0.88047665357589722,0.9699176549911499,0.97066336870193481,0.82689452171325684,0.69478189945220947,0.6790042519569397,0.6554865837097168
A51065,hyw,0.44732126593589783,0.49136802554130554,0.77429920434951782,0.89183396100997925,0.81048232316970825,0.98014271259307861,0.84176498651504517,0.98793798685073853,0.74199867248535156,0.76601988077163696,0.59449148178100586,0.58624410629272461
B51017,hwm,0.44128677248954773,0.43957057595252991,0.43437474966049194,6.2001112848520279E-2,6.2167920172214508E-2,0.30620607733726501,0.80944323539733887,0.74884712696075439,0.58794873952865601,0.45305472612380981,0.44275668263435364,0.44088688492774963
A51131,hyo,0.67107462882995605,0.72857022285461426,0.80136406421661377,0.84918618202209473,0.85860389471054077,0.98164767026901245,0.98309308290481567,0.9831005334854126,0.88904076814651489,0.74657517671585083,0.69121044874191284,0.67241024971008301
A24021,pul,0.43586722016334534,0.42967846989631653,0.43399384617805481,0.44555658102035522,0.50112235546112061,0.70850270986557007,0.63881397247314453,0.6684754490852356,0.67849785089492798,0.50112235546112061,0.60655069351196289,0.49238011240959167
A42069,lwm,0.60514169931411743,0.60420817136764526,0.60267674922943115,0.60832500457763672,0.59360742568969727,0.54857736825942993,0.6502423882484436,0.90951913595199585,0.79409593343734741,0.64599573612213135,0.61957484483718872,0.61070740222930908
A51830,puh,0.58650630712509155,0.63686496019363403,0.70093291997909546,0.74322736263275146,0.75138205289840698,0.85855591297149658,0.85904443264007568,0.85904443264007568,0.77730178833007813,0.65273851156234741,0.60401797294616699,0.58763378858566284
A42113,lwm,0.5795590877532959,0.5792686939239502,0.57810866832733154,0.57687598466873169,0.5606963038444519,0.51924991607666016,0.69529026746749878,0.99583703279495239,0.81332266330718994,0.6099129319190979,0.59134495258331299,0.58355283737182617
A51107,pul,0.43384498357772827,0.47757384181022644,0.76101702451705933,0.88054472208023071,0.7992699146270752,0.95863670110702515,0.81326502561569214,0.95881295204162598,0.71921855211257935,0.74453389644622803,0.57749587297439575,0.57566100358963013
A51093,trp,0.66221880912780762,0.69529849290847778,0.75868767499923706,0.80777430534362793,0.81313091516494751,0.88353145122528076,0.81994003057479858,0.81994003057479858,0.76624482870101929,0.72702962160110474,0.69502604007720947,0.66295945644378662
A54071,nlo,0.48214468359947205,0.47816020250320435,0.47496622800827026,0.46496871113777161,0.43945321440696716,0.47822728753089905,0.84649735689163208,0.96714389324188232,0.76119738817214966,0.50909584760665894,0.4857184886932373,0.4823780357837677
A51101,hyw,0.60592693090438843,0.66885167360305786,0.73117029666900635,0.75486475229263306,0.76871103048324585,0.83138662576675415,0.8945310115814209,0.89516234397888184,0.80518382787704468,0.53514868021011353,0.521495521068573,0.56978327035903931
A51037,hom,0.72124719619750977,0.72120881080627441,2.7509648352861404E-2,2.1592285484075546E-2,8.6765430867671967E-2,0.33571302890777588,0.75177288055419922,0.78437668085098267,0.73545414209365845,0.72924989461898804,0.72785466909408569,0.72405916452407837
B42015,nhy,0.51299178600311279,0.51364052295684814,0.55755257606506348,0.63508385419845581,0.79486846923828125,0.57397246360778809,0.57463109493255615,0.59408736228942871,0.59830594062805176,0.57764971256256104,0.77048897743225098,0.59969663619995117
A42067,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233327627182007,0.31548389792442322
A24029,pas,0.41527289152145386,0.40914851427078247,0.45325279235839844,0.57803291082382202,0.67088431119918823,0.76936888694763184,0.70878088474273682,0.74091625213623047,0.7475132942199707,0.56365865468978882,0.64776557683944702,0.55541032552719116
A42127,hom,0.40727764368057251,0.40566101670265198,0.35744431614875793,0.30347996950149536,0.31126263737678528,0.44902524352073669,0.6097792387008667,0.62518113851547241,0.58628553152084351,0.5085148811340332,0.47502040863037109,0.43014001846313477
A51001,hom,9.5343507826328278E-2,7.8814029693603516E-2,0.09857284277677536,0.22045464813709259,0.47864970564842224,0.33507043123245239,0.33209586143493652,0.29708400368690491,0.21996845304965973,0.17587290704250336,0.16209544241428375,0.10355860739946365
A51047,lwm,0.54713916778564453,0.54189515113830566,0.52983641624450684,0.52667808532714844,0.49045312404632568,0.48257973790168762,0.76800888776779175,0.83138811588287354,0.69201147556304932,0.59626197814941406,0.56312203407287598,0.55072236061096191
B42043,alf,0.2503226101398468,0.24642860889434814,0.23096771538257599,0.26933330297470093,0.4100000262260437,0.6679999828338623,0.56548392772674561,0.59483867883682251,0.67199999094009399,0.31064519286155701,0.28999999165534973,0.27774190902709961
A51199,hwm,0.70252400636672974,0.65336400270462036,0.56528556346893311,3.4338764846324921E-2,9.5339998602867126E-2,0.46792107820510864,0.92109441757202148,0.978729248046875,0.89531618356704712,0.71847361326217651,0.70720756053924561,0.72592300176620483
A42041,nhi,0.53069448471069336,0.53110754489898682,0.53270769119262695,0.23528720438480377,0.16200593113899231,0.50668478012084961,0.87913960218429565,0.90204399824142456,0.76731109619140625,0.56616055965423584,0.53872382640838623,0.51174485683441162
A51121,trp,0.62317073345184326,0.61764109134674072,0.65038841962814331,0.70307135581970215,0.78087610006332397,0.86616009473800659,0.72979944944381714,0.78585612773895264,0.67867910861968994,0.75111043453216553,0.65307134389877319,0.62976562976837158
A54023,puh,0.45838922262191772,0.44811001420021057,0.44875240325927734,0.45674031972885132,0.51556742191314697,0.72892558574676514,0.65722805261611938,0.68774455785751343,0.70303481817245483,0.51556742191314697,0.62403476238250732,0.51685225963592529
A51161,hyw,0.58546644449234009,0.58779186010360718,0.61516714096069336,0.66538304090499878,0.81604790687561035,0.98569810390472412,0.87344485521316528,0.97294729948043823,0.73949235677719116,0.74891656637191772,0.56552547216415405,0.58683264255523682
B51161,lwm,0.37852561473846436,0.37271937727928162,0.37485340237617493,0.36687961220741272,0.34536710381507874,0.29463273286819458,0.50094431638717651,0.84608328342437744,0.46568208932876587,0.41079345345497131,0.38363996148109436,0.38138294219970703
B42041,lwm,0.64457941055297852,0.64289069175720215,0.63731116056442261,0.64927572011947632,0.6416633129119873,0.6503976583480835,0.88939857482910156,0.95278871059417725,0.84055614471435547,0.68144738674163818,0.6514747142791748,0.64599883556365967
A42087,nhi,0.50672823190689087,0.5075373649597168,0.50772595405578613,0.18231359124183655,0.11671283841133118,0.45805251598358154,0.85472524166107178,0.89192074537277222,0.75678354501724243,0.53805100917816162,0.50965660810470581,0.49370113015174866
A42009,puh,0.44176647067070007,0.43549394607543945,0.43986773490905762,0.45158696174621582,0.50790482759475708,0.71809196472167969,0.64746004343032837,0.67752295732498169,0.68768101930618286,0.50790482759475708,0.61476010084152222,0.49904423952102661
B24001,hwm,0.52726352214813232,0.52750629186630249,0.52549409866333008,0.17718374729156494,0.09961274266242981,0.45612144470214844,0.88687008619308472,0.92819976806640625,0.78811162710189819,0.55650675296783447,0.52875179052352905,0.52050089836120605
A42097,hom,0.34063926339149475,0.33490651845932007,0.31279784440994263,0.28500145673751831,0.28627803921699524,0.38097882270812988,0.42889702320098877,0.4836709201335907,0.44530779123306274,0.42945212125778198,0.40056809782981873,0.36216196417808533
B42001,nlo,0.70273607969284058,0.69959419965744019,0.69280588626861572,0.70886147022247314,0.69877856969833374,0.69566935300827026,0.90205568075180054,0.95561069250106812,0.89202219247817993,0.75279068946838379,0.71466225385665894,0.70525062084197998
A51113,puh,0.44945999979972839,0.49476277828216553,0.78840768337249756,0.91223740577697754,0.8280373215675354,0.99314016103744507,0.84253621101379395,0.99332261085510254,0.74510478973388672,0.77133125066757202,0.5982811450958252,0.59638029336929321
A51163,alf,0.24000000953674316,0.23071430623531342,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193551063537598,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
A54065,hyo,0.45736554265022278,0.44727718830108643,0.44604119658470154,0.45001795887947083,0.50750422477722168,0.7234836220741272,0.66343289613723755,0.69390976428985596,0.69948035478591919,0.51373088359832764,0.61998069286346436,0.51474297046661377
A10001,hyo,0.3493177592754364,0.35035264492034912,0.39356014132499695,0.50136446952819824,0.58367317914962769,0.71919721364974976,0.6651606559753418,0.69555270671844482,0.68364238739013672,0.44378817081451416,0.53644669055938721,0.42066901922225952
A51085,hyo,0.65964424610137939,0.70957070589065552,0.75397467613220215,0.77071291208267212,0.78459697961807251,0.92763453722000122,0.97605901956558228,0.97646063566207886,0.85586214065551758,0.71892374753952026,0.68469381332397461,0.66337507963180542
A36069,puh,0.51142001152038574,0.5121225118637085,0.55551892518997192,0.62845653295516968,0.79282784461975098,0.55830013751983643,0.5498083233833313,0.56979548931121826,0.60518032312393188,0.58121681213378906,0.77827638387680054,0.6012040376663208
A54027,pul,0.45802098512649536,0.44774997234344482,0.44839185476303101,0.45637336373329163,0.51515322923660278,0.72833997011184692,0.6567000150680542,0.68719196319580078,0.70246994495391846,0.51515322923660278,0.62353342771530151,0.51643699407577515
A36025,hyw,0.51846426725387573,0.51914304494857788,0.56412380933761597,0.64203667640686035,0.80706179141998291,0.57333153486251831,0.56507110595703125,0.58492881059646606,0.60873925685882568,0.58664059638977051,0.78457790613174438,0.60815930366516113
A51065,alf,0.2158064991235733,0.20357139408588409,0.18096768856048584,0.26466670632362366,0.40548387169837952,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451610445976257
A51115,trp,0.67129027843475342,0.72892862558364868,0.80225807428359985,0.8506665825843811,0.86000001430511475,0.98266667127609253,0.98322582244873047,0.98322582244873047,0.88966667652130127,0.7470967173576355,0.69133341312408447,0.67258071899414063
A42033,alf,0.40999996662139893,0.40000000596046448,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49300000071525574,0.47838705778121948,0.49870967864990234,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A42063,hyw,0.44128277897834778,0.43551504611968994,0.43688416481018066,0.45671996474266052,0.51269364356994629,0.72066742181777954,0.67606300115585327,0.70484685897827148,0.67500007152557373,0.4946877658367157,0.59997802972793579,0.49415919184684753
B42035,nlo,0.74311095476150513,0.742664635181427,0.74081140756607056,0.73468935489654541,0.70853132009506226,0.65175157785415649,0.697304368019104,0.92072254419326782,0.88339388370513916,0.79230260848999023,0.75786483287811279,0.75026321411132813
A51177,pul,0.36945000290870667,0.40668827295303345,0.6480603814125061,0.74984675645828247,0.68063545227050781,0.81634765863418579,0.69255322217941284,0.81649768352508545,0.61246597766876221,0.63402384519577026,0.49177896976470947,0.49021649360656738
A42081,hwm,0.66823321580886841,0.66888761520385742,0.66714340448379517,0.50853502750396729,9.1862738132476807E-2,0.25559797883033752,0.73450314998626709,0.90685003995895386,0.84430456161499023,0.72930616140365601,0.68203538656234741,0.65997213125228882
A51153,hyw,0.43843874335289001,0.47890076041221619,0.73184859752655029,0.82762938737869263,0.75272232294082642,0.93303811550140381,0.83860957622528076,0.97375941276550293,0.72049093246459961,0.73689818382263184,0.57589924335479736,0.56242185831069946
B51165,trp,0.61799544095993042,0.61139917373657227,0.64081847667694092,0.69401895999908447,0.78683197498321533,0.88856691122055054,0.75483733415603638,0.82170706987380981,0.69385606050491333,0.76096940040588379,0.64401894807815552,0.62586253881454468
A51131,hom,6.9020159542560577E-2,5.9851460158824921E-2,7.9150743782520294E-2,0.17101278901100159,0.45520409941673279,0.42387086153030396,0.32637551426887512,0.26476180553436279,0.17685858905315399,0.12768833339214325,0.10573067516088486,7.5676538050174713E-2
A42041,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51017,hom,0.41777744889259338,0.41767290234565735,0.34806463122367859,0.26261311769485474,0.30736678838729858,0.46428006887435913,0.64069449901580811,0.66261136531829834,0.58230596780776978,0.51561224460601807,0.50073003768920898,0.45245951414108276
A36109,hyo,0.50761395692825317,0.50828170776367188,0.54416728019714355,0.60239601135253906,0.75791597366333008,0.55391156673431396,0.57547694444656372,0.59598875045776367,0.6025126576423645,0.57467031478881836,0.76138955354690552,0.59295308589935303
A42131,pas,0.4541361927986145,0.47445866465568542,0.51732498407363892,0.60632479190826416,0.74485278129577637,0.59661722183227539,0.55755770206451416,0.47777381539344788,0.49428266286849976,0.45219498872756958,0.5678551197052002,0.42926371097564697
A42025,hyw,0.44714215397834778,0.44104403257369995,0.44595378637313843,0.47039937973022461,0.5288313627243042,0.73576527833938599,0.66826391220092773,0.69763588905334473,0.68933886289596558,0.50475001335144043,0.61512762308120728,0.50289338827133179
A51177,alf,0.21580648422241211,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451608955860138
A42025,alf,0.29000002145767212,0.28642863035202026,0.27516132593154907,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096773386001587,0.5996774435043335,0.67733347415924072,0.33612903952598572,0.32233333587646484,0.31548389792442322
A51177,hyw,0.44233682751655579,0.48398390412330627,0.74647754430770874,0.85187095403671265,0.77586674690246582,0.9538651704788208,0.83866912126541138,0.97600305080413818,0.73452949523925781,0.75440984964370728,0.58604353666305542,0.56604456901550293
A10005,pas,0.46811231970787048,0.45616286993026733,0.4974062442779541,0.62797963619232178,0.72669941186904907,0.79961949586868286,0.74826961755752563,0.78161144256591797,0.79164266586303711,0.65775632858276367,0.73203516006469727,0.66189342737197876
B54031,nho,0.37006312608718872,0.36414709687232971,0.32380041480064392,0.29427269101142883,0.34193229675292969,0.45063477754592896,0.63408619165420532,0.69731539487838745,0.58830517530441284,0.49587136507034302,0.46613189578056335,0.40541592240333557
A51057,hwm,0.80663192272186279,0.71732872724533081,0.55644917488098145,0.32192540168762207,0.37095949053764343,0.70137876272201538,0.97956722974777222,1.0998156070709229,1.0183614492416382,0.87169605493545532,0.79878926277160645,0.77526998519897461
B54023,lwm,0.41365528106689453,0.41058188676834106,0.40715467929840088,0.40113988518714905,0.37923368811607361,0.44695645570755005,0.83311581611633301,0.9421241283416748,0.69931745529174805,0.43711328506469727,0.41901865601539612,0.41413044929504395
A42075,pul,0.44167637825012207,0.43540516495704651,0.43977802991867065,0.45149487257003784,0.50780123472213745,0.71794557571411133,0.64732801914215088,0.67738485336303711,0.68754076957702637,0.50780123472213745,0.61463469266891479,0.49894249439239502
A42063,trp,0.42991435527801514,0.43726465106010437,0.4527132511138916,0.49366679787635803,0.56664645671844482,0.70070731639862061,0.62971681356430054,0.59988957643508911,0.60653889179229736,0.45943260192871094,0.5463942289352417,0.43413025140762329
B42001,alf,0.2503226101398468,0.24642859399318695,0.23096771538257599,0.26933330297470093,0.40999999642372131,0.6679999828338623,0.56548392772674561,0.59483867883682251,0.67199999094009399,0.31064519286155701,0.28999999165534973,0.27774190902709961
A51007,alf,0.2158064991235733,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451610445976257
B42009,nhi,0.48308667540550232,0.48338392376899719,0.48368865251541138,0.16489753127098083,0.12051168084144592,0.46986463665962219,0.86693114042282104,0.89694893360137939,0.73129785060882568,0.50011587142944336,0.48387724161148071,0.47764068841934204
A51101,lwm,0.84823322296142578,0.8792540431022644,0.88661175966262817,0.8998832106590271,0.78255236148834229,0.82978004217147827,1.0177457332611084,1.0724633932113647,0.98932236433029175,0.89015048742294312,0.85491645336151123,0.85095512866973877
A51149,hyw,0.64361554384231567,0.69871681928634644,0.75272107124328613,0.77601069211959839,0.78931748867034912,0.90353614091873169,0.95037984848022461,0.95081943273544312,0.84377497434616089,0.66309225559234619,0.63268899917602539,0.63421207666397095
A42009,nhy,0.43955615162849426,0.43400973081588745,0.43700677156448364,0.47212004661560059,0.53007221221923828,0.72962933778762817,0.68257838487625122,0.71014750003814697,0.66675710678100586,0.4835086464881897,0.59193181991577148,0.49044245481491089
A24039,hyo,0.34974420070648193,0.35080188512802124,0.39677885174751282,0.51072067022323608,0.59508800506591797,0.7271994948387146,0.66193503141403198,0.69248533248901367,0.68949133157730103,0.4460577666759491,0.54095953702926636,0.42267042398452759
A42079,hyw,0.43672358989715576,0.43125653266906738,0.43030643463134766,0.4493962824344635,0.50359708070755005,0.71150797605514526,0.68398165702819824,0.71205979585647583,0.66232454776763916,0.48439234495162964,0.58734399080276489,0.48674395680427551
A42061,nho,0.45362618565559387,0.44459927082061768,0.3506757915019989,0.25520327687263489,0.31279054284095764,0.4816516637802124,0.71400243043899536,0.7744261622428894,0.71538227796554565,0.59272593259811401,0.5555347204208374,0.49295186996459961
A51007,pas,0.50844156742095947,0.54054504632949829,0.76324462890625,0.86560600996017456,0.8059382438659668,0.92293709516525269,0.77238154411315918,0.87923520803451538,0.70333755016326904,0.75114357471466064,0.62851297855377197,0.61255544424057007
B54031,pul,0.46032261848449707,0.44999998807907104,0.4506450891494751,0.45866671204566956,0.51774191856384277,0.73199999332427979,0.6600000262260437,0.69064527750015259,0.70600003004074097,0.51774191856384277,0.62666672468185425,0.51903218030929565
B42043,nhy,0.44168129563331604,0.43609243631362915,0.44199991226196289,0.48898151516914368,0.54923355579376221,0.74329555034637451,0.68283635377883911,0.71002453565597534,0.67115956544876099,0.48156610131263733,0.59532439708709717,0.49279621243476868
A24021,hyw,0.44425883889198303,0.43850332498550415,0.44503870606422424,0.48905453085899353,0.54939550161361694,0.74532026052474976,0.67868739366531372,0.7063937783241272,0.67762750387191772,0.48824030160903931,0.60267305374145508,0.49690043926239014
A42087,hyw,0.44064605236053467,0.43513059616088867,0.44073426723480225,0.48906823992729187,0.54946959018707275,0.74217605590820313,0.68425917625427246,0.7111629843711853,0.66633743047714233,0.4793858528137207,0.59204280376434326,0.49126654863357544
A42075,lwm,0.65307736396789551,0.65085983276367188,0.64379358291625977,0.64363008737564087,0.62269186973571777,0.64209860563278198,0.90340006351470947,0.96687257289886475,0.86483824253082275,0.69544899463653564,0.66148108243942261,0.65503168106079102
A42109,pul,0.44500881433486938,0.43869027495384216,0.44309616088867188,0.45490136742591858,0.51163262128829956,0.72336238622665405,0.65221208333969116,0.68249565362930298,0.69272822141647339,0.51163262128829956,0.61927211284637451,0.50270700454711914
B42027,trp,0.42738550901412964,0.43643888831138611,0.45324927568435669,0.4977971613407135,0.57270634174346924,0.69682979583740234,0.62596428394317627,0.58864384889602661,0.59483402967453003,0.45220738649368286,0.53644746541976929,0.42488890886306763
C51165,hyw,0.5792878270149231,0.59427207708358765,0.63444584608078003,0.67938840389251709,0.81500571966171265,0.97258615493774414,0.86831212043762207,0.94899356365203857,0.71272397041320801,0.69427382946014404,0.53551870584487915,0.56915432214736938
A42025,pul,0.39065489172935486,0.38510805368423462,0.38897579908370972,0.39933913946151733,0.44914111495018005,0.6350100040435791,0.57254999876022339,0.59913474321365356,0.60811752080917358,0.44914111495018005,0.54363340139389038,0.4413057267665863
A24031,hwm,0.61547911167144775,0.61454981565475464,0.61147594451904297,0.30559685826301575,0.12520156800746918,0.50755590200424194,0.90583747625350952,0.93267524242401123,0.86369425058364868,0.67444640398025513,0.6293826699256897,0.59584987163543701
A51031,alf,0.2158064991235733,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451610445976257
A51187,hyw,0.57668054103851318,0.56844413280487061,0.57929843664169312,0.62182837724685669,0.77611106634140015,0.96231812238693237,0.87434136867523193,0.98522424697875977,0.74411755800247192,0.77178025245666504,0.57754981517791748,0.58743035793304443
A54023,nal,0.26096770167350769,0.25392860174179077,0.23516128957271576,0.27000001072883606,0.40999996662139893,0.6679999828338623,0.56709682941436768,0.59838712215423584,0.67733341455459595,0.33032259345054626,0.30833330750465393,0.29225811362266541
B42119,nhi,0.56691175699234009,0.56773453950881958,0.56691038608551025,0.22296124696731567,0.12888465821743011,0.49025118350982666,0.86343848705291748,0.88518446683883667,0.7989545464515686,0.60779041051864624,0.57275819778442383,0.5528225302696228
A42055,lwm,0.6164061427116394,0.61509925127029419,0.60956680774688721,0.61636120080947876,0.6057770848274231,0.61915618181228638,0.88571864366531372,0.95971155166625977,0.82809245586395264,0.65091812610626221,0.62138259410858154,0.61748278141021729
A42099,nhy,0.43268570303916931,0.42743054032325745,0.42357170581817627,0.43650904297828674,0.48844602704048157,0.69888269901275635,0.68892961740493774,0.71676868200302124,0.65296202898025513,0.47857588529586792,0.57749497890472412,0.4807872474193573
A24021,alf,0.2503226101398468,0.24642859399318695,0.23096770048141479,0.26933330297470093,0.40999999642372131,0.6679999828338623,0.56548392772674561,0.59483867883682251,0.67199999094009399,0.31064519286155701,0.28999999165534973,0.27774190902709961
A42133,pas,0.47857117652893066,0.47117701172828674,0.47263485193252563,0.48313426971435547,0.54465693235397339,0.7086978554725647,0.66424334049224854,0.6964646577835083,0.71578299999237061,0.5054967999458313,0.63380765914916992,0.51307427883148193
A51159,puh,0.66719537973403931,0.72448211908340454,0.79736423492431641,0.84547746181488037,0.85475403070449829,0.97667241096496582,0.97722810506820679,0.97722810506820679,0.88423961400985718,0.74253946542739868,0.68711626529693604,0.66847795248031616
A54077,pas,0.36879229545593262,0.36622589826583862,0.38915696740150452,0.50537711381912231,0.53936111927032471,0.65975844860076904,0.59373879432678223,0.61104750633239746,0.63811033964157104,0.46987101435661316,0.55355477333068848,0.4377499520778656
A42021,nho,0.1027226522564888,0.10137610137462616,8.9512787759304047E-2,5.5469892919063568E-2,0.17992493510246277,0.46326667070388794,0.70727682113647461,0.70318788290023804,0.69565051794052124,0.1379314512014389,0.12040727585554123,0.10814108699560165
A24031,lwm,0.71290743350982666,0.70938175916671753,0.70107853412628174,0.70424944162368774,0.68050307035446167,0.68961739540100098,0.91828799247741699,0.96995085477828979,0.91496813297271729,0.76703232526779175,0.72624325752258301,0.71595650911331177
A51135,hwm,0.49554109573364258,0.49033454060554504,0.47224387526512146,0.23676694929599762,0.18318729102611542,0.57852506637573242,0.87079232931137085,0.85190057754516602,0.67291200160980225,0.59063071012496948,0.53974735736846924,0.46277511119842529
A51165,lwm,0.37867912650108337,0.37349575757980347,0.38062641024589539,0.38034543395042419,0.36413046717643738,0.31541463732719421,0.50280439853668213,0.83876502513885498,0.45520520210266113,0.41571515798568726,0.38433900475502014,0.38103276491165161
A51181,hwm,0.67656219005584717,0.59950482845306396,0.40872892737388611,0.14778140187263489,0.25119417905807495,0.61976951360702515,0.9345550537109375,1.0044324398040771,0.93178039789199829,0.77861654758453369,0.70872318744659424,0.65932196378707886
A42057,nal,0.29000002145767212,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580644249916077,0.6679999828338623,0.57096773386001587,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
A42111,trp,0.4713817834854126,0.4865700900554657,0.52976584434509277,0.61488032341003418,0.76089709997177124,0.58903688192367554,0.55794382095336914,0.50437146425247192,0.52597814798355103,0.48853078484535217,0.62636995315551758,0.47692495584487915
A54071,nal,0.26096770167350769,0.25392860174179077,0.23516130447387695,0.27000001072883606,0.40999999642372131,0.6679999828338623,0.56709682941436768,0.59838712215423584,0.67733341455459595,0.33032256364822388,0.30833330750465393,0.29225811362266541
B42009,urs,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366
B51023,trp,0.61824721097946167,0.61170285940170288,0.64128410816192627,0.69445943832397461,0.78654217720031738,0.88747662305831909,0.75361901521682739,0.81996268033981323,0.69311755895614624,0.76048970222473145,0.64445936679840088,0.6260523796081543
A42011,pas,0.48010328412055969,0.47265487909317017,0.47394996881484985,0.48437091708183289,0.54611670970916748,0.70743417739868164,0.66447353363037109,0.69678032398223877,0.71658486127853394,0.50483274459838867,0.63419502973556519,0.51331102848052979
A42117,lwm,0.55922764539718628,0.55911386013031006,0.55821669101715088,0.55147606134414673,0.52994924783706665,0.48994812369346619,0.64918333292007446,0.92253607511520386,0.76733887195587158,0.58821803331375122,0.56988674402236938,0.56313228607177734
B51071,hwm,0.46109914779663086,0.45663255453109741,0.44758841395378113,0.13809993863105774,0.10290186107158661,0.34698417782783508,0.84563136100769043,0.78828608989715576,0.61159980297088623,0.48032641410827637,0.4602932333946228,0.45957460999488831
A42079,trp,0.42782920598983765,0.43658381700515747,0.45315530896186829,0.49707257747650146,0.57164323329925537,0.69751012325286865,0.62662273645401001,0.59061694145202637,0.59688764810562134,0.45347505807876587,0.53819262981414795,0.42651030421257019
B42035,nhy,0.49038466811180115,0.49088439345359802,0.53793376684188843,0.6359323263168335,0.77094286680221558,0.60358291864395142,0.62926220893859863,0.6452290415763855,0.5361599326133728,0.53314006328582764,0.70380938053131104,0.56232023239135742
B51125,alf,0.2158064991235733,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451611936092377
B54031,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A24043,pul,0.44374790787696838,0.43744724988937378,0.44184064865112305,0.45361244678497314,0.51018291711807251,0.72131282091140747,0.65036404132843018,0.68056178092956543,0.690765380859375,0.51018291711807251,0.61751741170883179,0.50128257274627686
A51049,hyo,0.44536373019218445,0.48896852135658264,0.76842939853668213,0.88104045391082764,0.79957318305969238,0.96969670057296753,0.84230214357376099,0.98833441734313965,0.73335325717926025,0.75559484958648682,0.58868426084518433,0.58677738904953003
A51053,hyo,0.44140347838401794,0.48351138830184937,0.75055509805679321,0.85345637798309326,0.77440977096557617,0.94865250587463379,0.84123748540878296,0.98305404186248779,0.72255063056945801,0.74136143922805786,0.57987278699874878,0.57796263694763184
A42079,alf,0.28999996185302734,0.28642860054969788,0.2751612663269043,0.28466665744781494,0.41580638289451599,0.66799992322921753,0.57096761465072632,0.59967732429504395,0.67733335494995117,0.33612897992134094,0.32233327627182007,0.31548386812210083
B51015,hom,0.48353326320648193,0.47571885585784912,0.35633701086044312,0.21350663900375366,0.24604448676109314,0.47536584734916687,0.76824051141738892,0.80573439598083496,0.74829244613647461,0.61168116331100464,0.57486313581466675,0.51993811130523682
