landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24035,hwm,0.53594100475311279,0.53830069303512573,0.52510929107666016,0.2841886579990387,0.19426976144313812,0.59329032897949219,0.93614685535430908,0.99975323677062988,0.86336034536361694,0.65433293581008911,0.58891963958740234,0.53114837408065796
A42109,nhi,0.56154084205627441,0.56231796741485596,0.5625540018081665,0.25167810916900635,0.15718962252140045,0.51035070419311523,0.86464428901672363,0.88395637273788452,0.7884637713432312,0.59466427564620972,0.56746107339859009,0.54794979095458984
A36011,puh,0.50959998369216919,0.51029998064041138,0.55354195833206177,0.6262199878692627,0.79000639915466309,0.55631321668624878,0.54785168170928955,0.56776773929595947,0.6030266284942627,0.57914835214614868,0.77550667524337769,0.59906446933746338
A24043,lwm,0.65800368785858154,0.65606588125228882,0.65253722667694092,0.66411232948303223,0.66342085599899292,0.67907631397247314,0.8820834755897522,0.95296108722686768,0.8513219952583313,0.69572430849075317,0.66892391443252563,0.65992724895477295
A51103,pas,0.6619986891746521,0.69448232650756836,0.75763022899627686,0.80673336982727051,0.81199342012405396,0.88112550973892212,0.81597715616226196,0.81597715616226196,0.76324939727783203,0.72654265165328979,0.69511568546295166,0.66272598505020142
A51003,pas,0.51366227865219116,0.54458177089691162,0.76091223955154419,0.86134248971939087,0.80387532711029053,0.91655921936035156,0.76602417230606079,0.86893707513809204,0.69952648878097534,0.74925738573074341,0.63114947080612183,0.61393648386001587
A51193,alf,0.20483870804309845,0.18428570032119751,0.15967740118503571,0.53299999237060547,0.55000001192092896,0.56433337926864624,0.58645159006118774,0.60870969295501709,0.6470000147819519,0.27548390626907349,0.24866670370101929,0.22516129910945892
A51790,puh,0.52284532785415649,0.51233917474746704,0.52369970083236694,0.57293719053268433,0.7207634449005127,0.88279998302459717,0.77629441022872925,0.88279998302459717,0.67916756868362427,0.71506798267364502,0.52879714965820313,0.53537541627883911
A51053,hom,0.64860928058624268,0.64725190401077271,5.6983016431331635E-2,3.8828257471323013E-2,8.9392200112342834E-2,0.31864523887634277,0.68761849403381348,0.72224783897399902,0.69566988945007324,0.67068690061569214,0.6566275954246521,0.65188384056091309
B51161,npa,0.60868418216705322,0.60016876459121704,0.62360042333602905,0.67773205041885376,0.79754775762557983,0.92888116836547852,0.79988521337509155,0.88620984554290771,0.72116219997406006,0.77870774269104004,0.6277320384979248,0.61884003877639771
A42029,nal,0.2503226101398468,0.24642859399318695,0.2309676855802536,0.26933330297470093,0.40999999642372131,0.6679999828338623,0.56548392772674561,0.59483867883682251,0.67199999094009399,0.31064519286155701,0.28999999165534973,0.27774190902709961
C42009,puh,0.44176647067070007,0.43549394607543945,0.43986776471138,0.45158696174621582,0.50790482759475708,0.71809202432632446,0.64746004343032837,0.67752301692962646,0.68768095970153809,0.50790482759475708,0.61476010084152222,0.49904423952102661
A42047,puh,0.4844839870929718,0.48514950275421143,0.52626025676727295,0.595356285572052,0.75107038021087646,0.52889496088027954,0.52085036039352417,0.53978490829467773,0.57330602407455444,0.55060464143753052,0.73728525638580322,0.56953912973403931
A51131,hwm,0.58026307821273804,0.57411456108093262,0.55404460430145264,0.20977117121219635,0.22987084090709686,0.49708041548728943,0.79104453325271606,0.84129446744918823,0.80003368854522705,0.62290036678314209,0.56322968006134033,0.525623619556427
A42067,nlo,0.64219391345977783,0.64021480083465576,0.63688534498214722,0.63613271713256836,0.62495100498199463,0.64095872640609741,0.85020065307617188,0.91833615303039551,0.82824641466140747,0.6739535927772522,0.65047812461853027,0.64359313249588013
A51810,nhi,0.76915037631988525,0.69317448139190674,0.55370932817459106,0.25030317902565002,0.28388676047325134,0.64546793699264526,0.95672690868377686,1.079980731010437,1.0011460781097412,0.88626998662948608,0.79148679971694946,0.72194945812225342
A51069,hom,0.48060709238052368,0.47852522134780884,0.47666513919830322,0.55865746736526489,0.69141614437103271,0.74987775087356567,0.7858927845954895,0.79464060068130493,0.79140269756317139,0.78842973709106445,0.729034423828125,0.57121449708938599
A51017,nho,0.39392197132110596,0.3933766782283783,0.32417646050453186,0.24818521738052368,0.31014373898506165,0.45311960577964783,0.59812313318252563,0.62088721990585327,0.54923367500305176,0.48264613747596741,0.47119539976119995,0.42713961005210876
B42119,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51193,nho,0.24188660085201263,0.18954615294933319,0.12731792032718658,0.15983141958713531,0.36785930395126343,0.54302734136581421,0.51920402050018311,0.43427208065986633,0.42640462517738342,0.51166075468063354,0.49772471189498901,0.26704919338226318
A51550,alf,0.20483869314193726,0.18428570032119751,0.15967740118503571,0.53299999237060547,0.55000001192092896,0.56433331966400146,0.58645159006118774,0.60870969295501709,0.6470000147819519,0.27548390626907349,0.24866670370101929,0.22516128420829773
A51007,hyw,0.4423096776008606,0.48386859893798828,0.74553126096725464,0.85085868835449219,0.77522265911102295,0.95377147197723389,0.83840394020080566,0.97515708208084106,0.73542863130569458,0.75531464815139771,0.58639770746231079,0.56453931331634521
A24035,nho,0.35088437795639038,0.3333575427532196,0.23327448964118958,7.1572251617908478E-2,0.13733503222465515,0.46230810880661011,0.71149188280105591,0.68369889259338379,0.60764479637145996,0.47345498204231262,0.41851967573165894,0.37186044454574585
A51001,nhi,0.67684561014175415,0.64738571643829346,0.59043091535568237,0.22031830251216888,0.22512237727642059,0.53024047613143921,0.86884069442749023,0.95708656311035156,0.90338999032974243,0.73667645454406738,0.6711585521697998,0.63594573736190796
A51085,puh,0.57932353019714355,0.62906539440155029,0.69234871864318848,0.73412531614303589,0.74218004941940308,0.84804129600524902,0.84852391481399536,0.84852391481399536,0.76778233051300049,0.64474451541900635,0.59662073850631714,0.58043718338012695
A51109,lwm,0.7566988468170166,0.74709910154342651,0.72964727878570557,0.73630690574645996,0.69410192966461182,0.65954512357711792,0.92371839284896851,1.0505589246749878,0.95390886068344116,0.82449829578399658,0.77891695499420166,0.76384186744689941
A51017,pul,0.5882306694984436,0.57641065120697021,0.58919185400009155,0.64458680152893066,0.81089979410171509,0.99320000410079956,0.87337517738342285,0.99320000410079956,0.76410198211669922,0.80449205636978149,0.59492677450180054,0.60232770442962646
B51171,nhi,0.54295563697814941,0.5585092306137085,0.57452893257141113,0.19255723059177399,0.20031535625457764,0.40848100185394287,0.79546105861663818,0.80965405702590942,0.69743657112121582,0.51772481203079224,0.51617902517318726,0.51314318180084229
A42111,alf,0.40999996662139893,0.40000000596046448,0.39451608061790466,0.39033326506614685,0.61806446313858032,0.49300000071525574,0.47838705778121948,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A42109,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51800,hyw,0.66310864686965942,0.72274702787399292,0.79911178350448608,0.84909510612487793,0.85840606689453125,0.96855622529983521,0.9707302451133728,0.97077864408493042,0.88225650787353516,0.71959054470062256,0.66668474674224854,0.65844810009002686
B51163,nhy,0.59044718742370605,0.58743274211883545,0.6103859543800354,0.66480928659439087,0.82333910465240479,0.99706512689590454,0.8762480616569519,0.98443788290023804,0.75378274917602539,0.77581143379211426,0.58036088943481445,0.59666615724563599
B51015,hwm,0.40395689010620117,0.41122850775718689,0.41627132892608643,8.1456862390041351E-2,0.1055145263671875,0.33472353219985962,0.76469510793685913,0.69220173358917236,0.5310819149017334,0.40698924660682678,0.39832815527915955,0.38480156660079956
A51171,puh,0.57360190153121948,0.56207585334777832,0.5745391845703125,0.62855654954910278,0.79073339700698853,0.96850001811981201,0.85165512561798096,0.96850001811981201,0.74509942531585693,0.78448504209518433,0.58013153076171875,0.5873483419418335
A24031,pul,0.40587577223777771,0.40011286735534668,0.40413129329681396,0.41489839553833008,0.46664080023765564,0.65975159406661987,0.59485799074172974,0.62247854471206665,0.63181126117706299,0.46664080023765564,0.56481474637985229,0.45850008726119995
B42081,nlo,0.76178193092346191,0.76141202449798584,0.75934505462646484,0.75118029117584229,0.72289472818374634,0.66448712348937988,0.71463173627853394,0.92448824644088745,0.8960258960723877,0.80981534719467163,0.77648848295211792,0.76885390281677246
B42009,nlo,0.56424432992935181,0.56268161535263062,0.56126421689987183,0.56001389026641846,0.55434304475784302,0.5789642333984375,0.83018428087234497,0.91684794425964355,0.77324914932250977,0.5900835394859314,0.56938773393630981,0.56489384174346924
A42009,alf,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548386812210083
A54071,pas,0.34881046414375305,0.34793731570243835,0.37573361396789551,0.51557439565658569,0.54408073425292969,0.64398753643035889,0.57927346229553223,0.59367066621780396,0.62328946590423584,0.45942041277885437,0.53759384155273438,0.42000538110733032
A42109,hwm,0.56154084205627441,0.56231796741485596,0.5625540018081665,0.25167813897132874,0.15718962252140045,0.51035070419311523,0.86464434862136841,0.88395637273788452,0.78846383094787598,0.59466427564620972,0.56746107339859009,0.54794979095458984
A51131,nho,0.12411974370479584,0.11203715205192566,9.9327012896537781E-2,0.13999161124229431,0.39285764098167419,0.43494978547096252,0.39833447337150574,0.3364679217338562,0.21998634934425354,0.17365069687366486,0.16999801993370056,0.13320295512676239
C51071,trp,0.61443322896957397,0.60710275173187256,0.63423138856887817,0.68778800964355469,0.79093152284622192,0.90398997068405151,0.77207136154174805,0.84638398885726929,0.70430260896682739,0.76775556802749634,0.63778805732727051,0.62317591905593872
A51161,nhy,0.58735078573226929,0.58242249488830566,0.60174131393432617,0.65342789888381958,0.81164312362670898,0.98911190032958984,0.87607383728027344,0.98586595058441162,0.75270241498947144,0.77748936414718628,0.58111941814422607,0.59523284435272217
A24001,trp,0.43049031496047974,0.43745273351669312,0.4525911808013916,0.49272608757019043,0.56526637077331543,0.70159053802490234,0.63057148456573486,0.6024509072303772,0.60920476913452148,0.4610782265663147,0.54865968227386475,0.43623501062393188
A51075,nhi,0.63241326808929443,0.62836766242980957,0.61030799150466919,0.27324488759040833,0.22435212135314941,0.62031674385070801,0.91239124536514282,0.95618343353271484,0.84374290704727173,0.73017323017120361,0.6694074273109436,0.58701580762863159
B51015,pul,0.57413488626480103,0.56259816884994507,0.57507306337356567,0.62914061546325684,0.79146820306777954,0.96939998865127563,0.85244649648666382,0.96939998865127563,0.74579179286956787,0.78521400690078735,0.58067059516906738,0.58789420127868652
B24001,nhi,0.47826501727104187,0.47759115695953369,0.47666570544242859,0.21566911041736603,0.1494068056344986,0.48537063598632813,0.87462568283081055,0.91041570901870728,0.73088538646697998,0.49600028991699219,0.48145574331283569,0.46703138947486877
A51097,hyw,0.64585679769515991,0.71206158399581909,0.80138313770294189,0.86067932844161987,0.86894947290420532,0.94491815567016602,0.94222277402877808,0.94225049018859863,0.87089729309082031,0.65740317106246948,0.6074749231338501,0.625724196434021
A36065,pul,0.48781195282936096,0.48848208785057068,0.52987515926361084,0.5994458794593811,0.75622957944869995,0.53252804279327393,0.52442824840545654,0.54349273443222046,0.57724416255950928,0.55438679456710815,0.74234974384307861,0.57345139980316162
A54077,trp,0.37159839272499084,0.36879423260688782,0.39104202389717102,0.50394505262374878,0.53869825601577759,0.66197317838668823,0.59577023983001709,0.61348778009414673,0.64019167423248291,0.47133859992027283,0.55579620599746704,0.44024187326431274
A51047,puh,0.4411349892616272,0.48559865355491638,0.77380466461181641,0.89534074068069458,0.81270021200180054,0.97474491596221924,0.82693052291870117,0.97492414712905884,0.73130375146865845,0.75704449415206909,0.58719968795776367,0.58533400297164917
B51071,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42001,hwm,0.57130616903305054,0.57150191068649292,0.56993556022644043,0.33104076981544495,0.18576474487781525,0.54382103681564331,0.89029115438461304,0.91532862186431885,0.82651627063751221,0.63767528533935547,0.58841061592102051,0.53599351644515991
A24027,nal,0.2503226101398468,0.24642857909202576,0.2309676855802536,0.26933330297470093,0.40999996662139893,0.66799992322921753,0.56548392772674561,0.59483861923217773,0.67199999094009399,0.31064519286155701,0.28999996185302734,0.27774190902709961
A51125,pas,0.52410310506820679,0.55265474319458008,0.75624752044677734,0.85281586647033691,0.79974955320358276,0.90380406379699707,0.75330996513366699,0.84834176301956177,0.69190472364425659,0.74548524618148804,0.63642203807830811,0.61669826507568359
B51015,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42001,lwm,0.71388411521911621,0.70941680669784546,0.70111542940139771,0.71986794471740723,0.7074313759803772,0.72104698419570923,0.93361181020736694,0.97938120365142822,0.91407102346420288,0.7687186598777771,0.73042947053909302,0.71754336357116699
A51177,nlo,0.68599146604537964,0.67348212003707886,0.65062558650970459,0.6258620023727417,0.55541282892227173,0.56271445751190186,0.896431565284729,0.99046456813812256,0.85680055618286133,0.75002425909042358,0.71820664405822754,0.69742178916931152
A54027,hyo,0.45058876276016235,0.44103714823722839,0.43549016118049622,0.43019723892211914,0.48404210805892944,0.70396620035171509,0.67129993438720703,0.70139098167419434,0.68453896045684814,0.50453859567642212,0.60465794801712036,0.504913330078125
A54023,pas,0.35340234637260437,0.35214006900787354,0.3788183331489563,0.51323097944259644,0.5429961085319519,0.64761173725128174,0.58259761333465576,0.59766393899917603,0.62669533491134644,0.46182197332382202,0.54126173257827759,0.42408311367034912
