landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24041,lwm,0.63523650169372559,0.62367886304855347,0.60437911748886108,0.59318768978118896,0.54281073808670044,0.65625262260437012,0.98607492446899414,1.0780011415481567,0.95534199476242065,0.74243730306625366,0.68078333139419556,0.65017431974411011
A42109,pas,0.41843196749687195,0.43351534008979797,0.45514732599258423,0.5124213695526123,0.59416192770004272,0.68310105800628662,0.6126784086227417,0.54882735013961792,0.55339187383651733,0.4266258180141449,0.50123018026351929,0.39216923713684082
A42063,lwm,0.65702563524246216,0.65479624271392822,0.65142029523849487,0.64800339937210083,0.63262814283370972,0.65422326326370239,0.85903686285018921,0.91585880517959595,0.83304917812347412,0.68823659420013428,0.66491210460662842,0.65815305709838867
A42057,nho,0.54444360733032227,0.55661189556121826,0.42653724551200867,0.26062881946563721,0.25010570883750916,0.46839302778244019,0.79206377267837524,0.81262874603271484,0.77225816249847412,0.60415810346603394,0.54889887571334839,0.51317137479782104
A51049,alf,0.2158064991235733,0.20357140898704529,0.18096771836280823,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.5929032564163208,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451611936092377
B51079,puh,0.38938498497009277,0.42863258719444275,0.68302875757217407,0.79030740261077881,0.71736156940460205,0.8603966236114502,0.72992241382598877,0.86055475473403931,0.64551377296447754,0.66823482513427734,0.5183146595954895,0.51666784286499023
B51113,pul,0.44945999979972839,0.49476277828216553,0.78840768337249756,0.91223740577697754,0.82803738117218018,0.99314010143280029,0.84253615140914917,0.99332261085510254,0.74510484933853149,0.7713313102722168,0.59828120470046997,0.59638029336929321
A24005,hwm,0.63117343187332153,0.6289176344871521,0.62393766641616821,0.31175291538238525,9.5751270651817322E-2,0.5017964243888855,0.92878460884094238,0.95760267972946167,0.8897891640663147,0.68788570165634155,0.64556741714477539,0.62103354930877686
A24015,alf,0.2503226101398468,0.24642859399318695,0.23096770048141479,0.26933330297470093,0.40999999642372131,0.6679999828338623,0.56548392772674561,0.59483873844146729,0.67200005054473877,0.31064519286155701,0.28999999165534973,0.277741938829422
A42037,hwm,0.57969492673873901,0.58063149452209473,0.577828049659729,0.29161432385444641,0.11540994048118591,0.49477684497833252,0.87187892198562622,0.90107631683349609,0.82993543148040771,0.63355237245559692,0.59065312147140503,0.56198209524154663
A51007,hom,0.63366454839706421,0.63865059614181519,0.18165744841098785,0.11131860315799713,0.15763375163078308,0.39793071150779724,0.76286524534225464,0.79626452922821045,0.70279896259307861,0.64577925205230713,0.63858050107955933,0.62959861755371094
A51073,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51007,hyo,0.44779789447784424,0.49232271313667297,0.77941572666168213,0.89799505472183228,0.81503981351852417,0.98263150453567505,0.84295648336410522,0.99157994985580444,0.73999309539794922,0.76434338092803955,0.59410029649734497,0.59219533205032349
A42061,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
A51101,pas,0.65713649988174438,0.67645710706710815,0.73427724838256836,0.78374379873275757,0.78687238693237305,0.82799071073532104,0.72845876216888428,0.72845876216888428,0.69709736108779907,0.71578699350357056,0.69709491729736328,0.65756911039352417
B42027,hom,0.35952866077423096,0.36820212006568909,0.33666673302650452,0.29202437400817871,0.25263890624046326,0.38772234320640564,0.61631816625595093,0.63220846652984619,0.53123492002487183,0.4330766499042511,0.38705137372016907,0.34967997670173645
A51810,alf,0.20483867824077606,0.18428570032119751,0.15967740118503571,0.53299993276596069,0.54999995231628418,0.56433326005935669,0.58645153045654297,0.60870969295501709,0.6470000147819519,0.2754838764667511,0.24866668879985809,0.22516129910945892
B42041,trp,0.48233276605606079,0.47480538487434387,0.47586366534233093,0.48617047071456909,0.54824090003967285,0.70559495687484741,0.66480833292007446,0.69723951816558838,0.71775150299072266,0.50386619567871094,0.63475853204727173,0.51365548372268677
A42041,puh,0.44230684638023376,0.43602669239044189,0.44040578603744507,0.45213937759399414,0.50852608680725098,0.71897041797637939,0.64825201034545898,0.6783517599105835,0.68852216005325317,0.50852608680725098,0.61551207304000854,0.49965471029281616
B51061,trp,0.56720495223999023,0.58598166704177856,0.73699069023132324,0.81761598587036133,0.78271734714508057,0.85114794969558716,0.70082300901412964,0.76331990957260132,0.66044038534164429,0.72991299629211426,0.65818846225738525,0.62809938192367554
B51023,nlo,0.52602577209472656,0.52048426866531372,0.51912379264831543,0.5108567476272583,0.48811119794845581,0.42508953809738159,0.57296061515808105,0.94660311937332153,0.64794319868087769,0.59188854694366455,0.53498059511184692,0.530800461769104
A42079,nlo,0.67124080657958984,0.66902011632919312,0.66510826349258423,0.6683613657951355,0.66069841384887695,0.67056477069854736,0.85155397653579712,0.90999597311019897,0.84503966569900513,0.70724993944168091,0.6815265417098999,0.67285728454589844
A54023,nho,0.67983239889144897,0.74674761295318604,0.70543253421783447,0.64809960126876831,0.59988707304000854,0.61655372381210327,0.70035040378570557,0.70407867431640625,0.68097585439682007,0.62014132738113403,0.5953337550163269,0.5625232458114624
B51187,hom,0.49068602919578552,0.50147277116775513,0.48641946911811829,0.50388836860656738,0.5571783185005188,0.60690033435821533,0.66622757911682129,0.68129795789718628,0.64492630958557129,0.65752708911895752,0.62243199348449707,0.52564781904220581
A24003,hyo,0.4425932765007019,0.48515087366104126,0.75592499971389771,0.86174339056015015,0.78196954727172852,0.95497477054595947,0.84155732393264771,0.98464041948318481,0.72579604387283325,0.74563753604888916,0.5825200080871582,0.58061081171035767
A36097,hom,0.56036096811294556,0.58888125419616699,0.57622206211090088,0.6073116660118103,0.66642248630523682,0.70161664485931396,0.73840522766113281,0.735038161277771,0.71834313869476318,0.7033696174621582,0.65986341238021851,0.56119543313980103
A51119,pas,0.66205143928527832,0.69467788934707642,0.75788360834121704,0.80698269605636597,0.81226593255996704,0.88170194625854492,0.81692659854888916,0.81692659854888916,0.76396703720092773,0.72665929794311523,0.69509422779083252,0.66278189420700073
A51017,pas,0.61956322193145752,0.61329007148742676,0.64371758699417114,0.69676125049591064,0.78502774238586426,0.88177907466888428,0.74725240468978882,0.81084650754928589,0.6892583966255188,0.75798279047012329,0.64676129817962646,0.6270449161529541
A36077,nhi,0.39681529998779297,0.39685270190238953,0.39911791682243347,0.32141295075416565,5.7335250079631805E-2,0.19272968173027039,0.71338748931884766,0.93828874826431274,0.66285061836242676,0.4108835756778717,0.40093287825584412,0.39710783958435059
B42079,nlo,0.67124080657958984,0.66902011632919312,0.66510826349258423,0.6683613657951355,0.66069841384887695,0.67056477069854736,0.85155397653579712,0.90999597311019897,0.84503966569900513,0.70724993944168091,0.6815265417098999,0.67285728454589844
A51199,alf,0.20483869314193726,0.18428570032119751,0.15967740118503571,0.53299999237060547,0.54999995231628418,0.56433331966400146,0.58645159006118774,0.60870969295501709,0.6470000147819519,0.27548390626907349,0.24866670370101929,0.22516129910945892
A36025,hwm,0.3554893434047699,0.35557124018669128,0.35493826866149902,0.29396054148674011,4.3278813362121582E-2,0.15601719915866852,0.7031819224357605,0.94452613592147827,0.65461146831512451,0.36735722422599792,0.35965591669082642,0.3553527295589447
A51685,puh,0.42767998576164246,0.47078749537467957,0.75020295381546021,0.86803215742111206,0.78791218996047974,0.94501441717147827,0.80170845985412598,0.94518810510635376,0.70899838209152222,0.73395401239395142,0.56928962469100952,0.56748080253601074
B51161,trp,0.62504369020462036,0.61990004777908325,0.65385180711746216,0.70634740591049194,0.77872061729431152,0.85805082321166992,0.72073805332183838,0.77288132905960083,0.67318642139434814,0.74754238128662109,0.65634745359420776,0.63117820024490356
B42119,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
A42081,pul,0.50481593608856201,0.50550943613052368,0.54834544658660889,0.62034118175506592,0.78259003162384033,0.55109071731567383,0.54270857572555542,0.56243765354156494,0.59736555814743042,0.57371145486831665,0.76822638511657715,0.59344059228897095
A51093,lwm,0.71454352140426636,0.77935606241226196,0.77440989017486572,0.72849279642105103,0.58983564376831055,0.66167742013931274,0.93361860513687134,0.96217978000640869,0.89267086982727051,0.75064122676849365,0.71753638982772827,0.70400458574295044
B51015,pas,0.63104212284088135,0.62713479995727539,0.6649438738822937,0.71683967113494873,0.77181738615036011,0.83207994699478149,0.69171774387359619,0.73132795095443726,0.65559554100036621,0.73611515760421753,0.66683965921401978,0.63570213317871094
A54071,nho,0.62321817874908447,0.66482639312744141,0.60672450065612793,0.53986436128616333,0.52466297149658203,0.58313387632369995,0.69348388910293579,0.71251320838928223,0.71718388795852661,0.63272213935852051,0.60281586647033691,0.55746328830718994
A36053,lwm,0.52354609966278076,0.52318763732910156,0.52215045690536499,0.52072173357009888,0.50268673896789551,0.46138423681259155,0.62124520540237427,0.91665923595428467,0.74948340654373169,0.55559080839157104,0.53621470928192139,0.52821767330169678
A24025,nho,0.48726612329483032,0.49966835975646973,0.45570522546768188,0.34735086560249329,0.34523278474807739,0.4913787841796875,0.68626141548156738,0.69696289300918579,0.63300305604934692,0.54279786348342896,0.52376103401184082,0.48454320430755615
A51115,puh,0.57375180721282959,0.62301534414291382,0.68568998575210571,0.72706472873687744,0.73504209518432617,0.83988529443740845,0.84036314487457275,0.84036314487457275,0.76039814949035645,0.63854366540908813,0.59088271856307983,0.57485479116439819
A51041,nhy,0.42841175198554993,0.46441054344177246,0.67961275577545166,0.7508922815322876,0.68512171506881714,0.880046546459198,0.83363461494445801,0.95347350835800171,0.70119643211364746,0.70915341377258301,0.55705714225769043,0.52812397480010986
A42057,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51121,hom,0.55675375461578369,0.58244377374649048,0.49443015456199646,0.3742077648639679,0.34362298250198364,0.48191756010055542,0.71385055780410767,0.77046871185302734,0.68791878223419189,0.55309778451919556,0.54405373334884644,0.52187001705169678
A42023,hwm,0.78372496366500854,0.7837977409362793,0.78211098909378052,0.56331849098205566,9.3735523521900177E-2,0.30975711345672607,0.79074269533157349,0.94446402788162231,0.92445695400238037,0.84868329763412476,0.79733246564865112,0.78204035758972168
A54037,trp,0.31422343850135803,0.31628119945526123,0.35249876976013184,0.53322505950927734,0.55225008726119995,0.61668920516967773,0.55423498153686523,0.56359273195266724,0.59763568639755249,0.4413311779499054,0.50996667146682739,0.38929083943367004
B42043,nho,0.46987652778625488,0.48196083307266235,0.43036574125289917,0.33950299024581909,0.3550586998462677,0.5055350661277771,0.69042283296585083,0.69837766885757446,0.63461476564407349,0.54201996326446533,0.50649803876876831,0.46010333299636841
B42009,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
A24043,nhy,0.44235232472419739,0.43655413389205933,0.43867591023445129,0.46037393808364868,0.51663088798522949,0.72430706024169922,0.67599999904632568,0.70475798845291138,0.67645531892776489,0.49509215354919434,0.60224896669387817,0.49531829357147217
A51159,trp,0.6632990837097168,0.69930315017700195,0.76387596130371094,0.81288188695907593,0.81871199607849121,0.89533627033233643,0.83938378095626831,0.83938378095626831,0.78094160556793213,0.72941923141479492,0.69458639621734619,0.66410517692565918
A42061,nhy,0.44126996397972107,0.43541327118873596,0.43764764070510864,0.45741677284240723,0.5149269700050354,0.7244337797164917,0.67194551229476929,0.70100456476211548,0.68024861812591553,0.49624240398406982,0.60179948806762695,0.49465242028236389
A51093,npa,0.66019833087921143,0.68780797719955444,0.74898314476013184,0.79822081327438354,0.80269169807434082,0.86145085096359253,0.78357094526290894,0.78357094526290894,0.7387547492980957,0.72256004810333252,0.69584858417510986,0.660816490650177
A42063,hwm,0.56401032209396362,0.56436020135879517,0.56347560882568359,0.21635076403617859,0.1478671133518219,0.52605670690536499,0.87867844104766846,0.87815201282501221,0.78046882152557373,0.59295415878295898,0.56902420520782471,0.55683809518814087
B51161,pas,0.62504369020462036,0.61990004777908325,0.65385180711746216,0.70634746551513672,0.77872055768966675,0.85805082321166992,0.72073805332183838,0.77288132905960083,0.67318648099899292,0.74754232168197632,0.65634739398956299,0.63117820024490356
A42111,hyo,0.51666003465652466,0.51736181974411011,0.5592646598815918,0.62912964820861816,0.79312825202941895,0.56395751237869263,0.56346666812896729,0.58384013175964355,0.61187618970870972,0.58657306432723999,0.78325897455215454,0.60634565353393555
A51053,trp,0.53282952308654785,0.55940216779708862,0.75234872102737427,0.84568923711776733,0.79630118608474731,0.8931431770324707,0.74268335103988647,0.83112806081771851,0.68553441762924194,0.74233245849609375,0.64082890748977661,0.61900651454925537
A10003,alf,0.21161289513111115,0.19714289903640747,0.17774190008640289,0.26466670632362366,0.4051612913608551,0.6679999828338623,0.56290322542190552,0.59129029512405396,0.6679999828338623,0.2919355034828186,0.26399999856948853,0.23967739939689636
A36007,hom,0.41746082901954651,0.45901226997375488,0.43987089395523071,0.39587694406509399,0.41502586007118225,0.53387612104415894,0.68760877847671509,0.68443167209625244,0.63303494453430176,0.36719837784767151,0.35047230124473572,0.34155961871147156
B51071,hyw,0.59036135673522949,0.58564502000808716,0.60646134614944458,0.66067403554916382,0.82062196731567383,0.99653184413909912,0.87680625915527344,0.98726296424865723,0.75619333982467651,0.7816237211227417,0.58348774909973145,0.59806638956069946
C42009,trp,0.41355660557746887,0.43192335963249207,0.45618081092834473,0.52038443088531494,0.60584473609924316,0.6756255030632019,0.60544401407241821,0.52714669704437256,0.53082603216171265,0.4126962423324585,0.48205381631851196,0.37435287237167358
A36065,hyw,0.5016167163848877,0.50224882364273071,0.54061597585678101,0.6087382435798645,0.75723749399185181,0.5666574239730835,0.59233772754669189,0.61157816648483276,0.58248215913772583,0.56165975332260132,0.74282938241958618,0.58275115489959717
A10005,nhi,0.48880654573440552,0.48372513055801392,0.47155502438545227,0.22867670655250549,0.14020800590515137,0.56754201650619507,0.86950033903121948,0.90200251340866089,0.74230319261550903,0.54539912939071655,0.51259732246398926,0.48270797729492188
B51125,hyo,0.44825470447540283,0.49295219779014587,0.78147757053375244,0.90117686986923218,0.81794244050979614,0.98505896329879761,0.84307920932769775,0.99218904972076416,0.74123919010162354,0.76598519086837769,0.59511667490005493,0.59321212768554688
A42001,puh,0.43910953402519226,0.43287473917007446,0.43722221255302429,0.4488709568977356,0.50485008955001831,0.71377313137054443,0.64356601238250732,0.67344808578491211,0.68354505300521851,0.50485008955001831,0.61106270551681519,0.49604281783103943
A24035,nhy,0.35152930021286011,0.35211017727851868,0.35845056176185608,0.42881450057029724,0.50297647714614868,0.65862315893173218,0.72826653718948364,0.75237005949020386,0.60754483938217163,0.37678048014640808,0.46287280321121216,0.3949330747127533
B51113,hyo,0.44111108779907227,0.48310849070549011,0.74923545122146606,0.85141980648040771,0.77255189418792725,0.94709873199462891,0.84115892648696899,0.98266416788101196,0.72175306081771851,0.74031054973602295,0.57922220230102539,0.57731187343597412
A36077,urs,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182
A42025,pas,0.41700884699821472,0.43305063247680664,0.45544898509979248,0.51474577188491821,0.59757214784622192,0.68091893196105957,0.61056667566299438,0.54249882698059082,0.54680490493774414,0.42255979776382446,0.4956325888633728,0.38696867227554321
A51179,nlo,0.6500316858291626,0.64005565643310547,0.61739557981491089,0.58080404996871948,0.50184524059295654,0.50544732809066772,0.83716666698455811,0.92705011367797852,0.82185989618301392,0.70744949579238892,0.68171179294586182,0.66019797325134277
B51163,hyo,0.58839267492294312,0.57666712999343872,0.58813387155532837,0.64057689905166626,0.80539911985397339,0.99051821231842041,0.87835162878036499,0.99756103754043579,0.76416510343551636,0.80308711528778076,0.59506475925445557,0.60237705707550049
A36109,hwm,0.53215831518173218,0.53311079740524292,0.53291714191436768,0.43025824427604675,0.11424528807401657,0.25498440861701965,0.72448772192001343,0.89980983734130859,0.74629300832748413,0.57805567979812622,0.54426848888397217,0.51918262243270874
A51073,pul,0.59999924898147583,0.65151643753051758,0.71705830097198486,0.7603258490562439,0.76866799592971802,0.8783075213432312,0.87880730628967285,0.87880730628967285,0.79518413543701172,0.667755126953125,0.61791378259658813,0.60115265846252441
A42093,puh,0.43753343820571899,0.43132102489471436,0.43565288186073303,0.4472598135471344,0.50303804874420166,0.71121120452880859,0.64125603437423706,0.67103093862533569,0.68109160661697388,0.50303804874420166,0.60886943340301514,0.49426239728927612
A24005,lwm,0.7043529748916626,0.70056945085525513,0.69101798534393311,0.68249201774597168,0.64678037166595459,0.67076653242111206,0.92752361297607422,0.98020154237747192,0.92341840267181396,0.7610546350479126,0.71838635206222534,0.70769405364990234
B51165,hyw,0.58543342351913452,0.5837894082069397,0.60627835988998413,0.65625202655792236,0.81035149097442627,0.9849126935005188,0.87471801042556763,0.97954165935516357,0.74534440040588379,0.76277709007263184,0.57301115989685059,0.5903007984161377
A51131,pas,0.661185622215271,0.6914680004119873,0.75372499227523804,0.80288887023925781,0.8077925443649292,0.87223988771438599,0.80134159326553345,0.80134159326553345,0.75218695402145386,0.72474396228790283,0.6954466700553894,0.66186362504959106
A51153,npa,0.55585432052612305,0.57720524072647095,0.74206185340881348,0.8268856406211853,0.78720265626907349,0.86501461267471313,0.7146451473236084,0.78570985794067383,0.66872632503509521,0.73401385545730591,0.65245640277862549,0.62509697675704956
A36097,lwm,0.57246392965316772,0.57188183069229126,0.57077687978744507,0.57396149635314941,0.56140279769897461,0.52567243576049805,0.6536870002746582,0.91203302145004272,0.77020108699798584,0.60610562562942505,0.58508038520812988,0.57699120044708252
A36123,hyo,0.505207359790802,0.50586605072021484,0.54015088081359863,0.59528392553329468,0.74854826927185059,0.551239013671875,0.57867211103439331,0.5992206335067749,0.60002166032791138,0.57150375843048096,0.75557154417037964,0.58939015865325928
A36101,alf,0.40999996662139893,0.39999997615814209,0.39451608061790466,0.39033326506614685,0.61806446313858032,0.49299997091293335,0.47838705778121948,0.49870967864990234,0.55166661739349365,0.31354835629463196,0.36299997568130493,0.39129027724266052
A36025,nho,0.50859314203262329,0.54914700984954834,0.49555307626724243,0.39717775583267212,0.36839756369590759,0.50051343441009521,0.71642762422561646,0.71586084365844727,0.51792478561401367,0.45678457617759705,0.44847175478935242,0.43916204571723938
A42133,lwm,0.72663944959640503,0.72242945432662964,0.71324491500854492,0.71878087520599365,0.69371122121810913,0.70902502536773682,0.93922621011734009,0.98661279678344727,0.93428885936737061,0.78443807363510132,0.74264037609100342,0.73025768995285034
A51111,pas,0.53839576244354248,0.56370604038238525,0.74986189603805542,0.84114348888397217,0.79410159587860107,0.88634312152862549,0.73590511083602905,0.8201482892036438,0.68147104978561401,0.74032145738601685,0.64363986253738403,0.62047886848449707
A51171,nho,0.4891778826713562,0.49500030279159546,0.48384806513786316,0.53221744298934937,0.63461881875991821,0.7024768590927124,0.76922005414962769,0.77844327688217163,0.74105697870254517,0.73073732852935791,0.68346726894378662,0.55284810066223145
A51003,npa,0.55210477113723755,0.57430601119995117,0.74373710155487061,0.829947829246521,0.78868436813354492,0.86959528923034668,0.71921110153198242,0.79310619831085205,0.67146354913711548,0.73536854982376099,0.65056288242340088,0.62410509586334229
A51153,hwm,0.45726573467254639,0.45330518484115601,0.43749606609344482,0.16164477169513702,0.1568945050239563,0.58445829153060913,0.85462504625320435,0.80097764730453491,0.60233235359191895,0.52202123403549194,0.48934394121170044,0.43291953206062317
A51036,hom,0.52898508310317993,0.50536876916885376,0.29615581035614014,4.6545755118131638E-2,0.1133822426199913,0.42494639754295349,0.87524986267089844,0.87435048818588257,0.53952658176422119,0.46920183300971985,0.61577272415161133,0.55466568470001221
A36051,pas,0.45232626795768738,0.47318756580352783,0.51601934432983398,0.60542690753936768,0.74316889047622681,0.5974128246307373,0.55751723051071167,0.47498238086700439,0.49095618724822998,0.44838148355484009,0.56171393394470215,0.42426159977912903
A42119,hwm,0.5185210108757019,0.51886218786239624,0.51597273349761963,0.27861174941062927,9.5096118748188019E-2,0.48380005359649658,0.88975131511688232,0.92700010538101196,0.79194134473800659,0.55608922243118286,0.52805328369140625,0.5096510648727417
A51193,hyo,0.67095178365707397,0.72836595773696899,0.80085468292236328,0.84834271669387817,0.85780841112136841,0.98106718063354492,0.98301756381988525,0.98302924633026123,0.88868409395217896,0.74627792835235596,0.69114041328430176,0.6723131537437439
A51163,nho,0.43847370147705078,0.44881987571716309,0.3689228892326355,0.25582179427146912,0.28421178460121155,0.44490620493888855,0.67124855518341064,0.70248657464981079,0.57177853584289551,0.47848802804946899,0.46443536877632141,0.43589544296264648
A51179,puh,0.35752496123313904,0.39356127381324768,0.62714242935180664,0.72564339637756348,0.65866601467132568,0.78999781608581543,0.67019921541213989,0.79014301300048828,0.59269696474075317,0.61355894804000854,0.47590547800064087,0.47439339756965637
A42011,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51159,nho,0.47927632927894592,0.47953769564628601,0.39265969395637512,0.32890135049819946,0.41229218244552612,0.53008413314819336,0.65221047401428223,0.62558555603027344,0.5500524640083313,0.54521727561950684,0.55807209014892578,0.4434840977191925
B51071,trp,0.62489116191864014,0.61971616744995117,0.65356981754302979,0.70608067512512207,0.77889609336853027,0.85871106386184692,0.72147583961486816,0.77393776178359985,0.67363369464874268,0.74783289432525635,0.65608072280883789,0.63106316328048706
C51165,urs,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182
A24021,hom,0.53763920068740845,0.5594857931137085,0.51699560880661011,0.44624751806259155,0.43887454271316528,0.56253910064697266,0.72546523809432983,0.73718047142028809,0.64210641384124756,0.56670492887496948,0.57110875844955444,0.53272759914398193
A51165,pas,0.62316280603408813,0.61763155460357666,0.65037375688552856,0.70305746793746948,0.78088521957397461,0.86619442701339722,0.72983789443969727,0.78591108322143555,0.67870241403579712,0.75112557411193848,0.65305745601654053,0.62975966930389404
A36003,nhy,0.51021790504455566,0.51086306571960449,0.55179095268249512,0.62241661548614502,0.78003764152526855,0.566794753074646,0.57606327533721924,0.59583932161331177,0.59830385446548462,0.57515567541122437,0.76513588428497314,0.59597700834274292
A51177,hwm,0.59631538391113281,0.59214502573013306,0.57563722133636475,0.20497888326644897,0.19656087458133698,0.62986481189727783,0.92906439304351807,0.92983877658843994,0.77381342649459839,0.66325873136520386,0.62334650754928589,0.57324159145355225
A24023,puh,0.41591796278953552,0.41001245379447937,0.41413030028343201,0.42516380548477173,0.47818642854690552,0.67607516050338745,0.60957604646682739,0.63787990808486938,0.64744359254837036,0.47818642854690552,0.5787893533706665,0.4698442816734314
A51530,pul,0.49785205721855164,0.48784816265106201,0.49866557121276855,0.54554939270019531,0.68630921840667725,0.84060001373291016,0.739185631275177,0.84060001373291016,0.6467016339302063,0.68088603019714355,0.50351935625076294,0.50978320837020874
A36017,pul,0.51334398984909058,0.51404917240142822,0.55760878324508667,0.63082081079483032,0.7958105206489563,0.56040042638778687,0.5518767237663269,0.57193911075592041,0.60745704174041748,0.58340334892272949,0.7812042236328125,0.603465735912323
A42093,nhy,0.43364280462265015,0.42832562327384949,0.4245336651802063,0.43534156680107117,0.48700615763664246,0.69897568225860596,0.68758684396743774,0.71566051244735718,0.6554112434387207,0.4811255931854248,0.58040797710418701,0.48221072554588318
A51033,hwm,0.81946069002151489,0.73099720478057861,0.57170009613037109,0.3201967179775238,0.35581144690513611,0.69766300916671753,0.99671059846878052,1.1183555126190186,1.0404490232467651,0.89686340093612671,0.81723743677139282,0.78909331560134888
A42035,lwm,0.61349767446517944,0.61279374361038208,0.61007320880889893,0.60799747705459595,0.58167582750320435,0.52174180746078491,0.67104780673980713,0.92337411642074585,0.81808584928512573,0.65173470973968506,0.63044404983520508,0.61988794803619385
A42009,pul,0.44176650047302246,0.43549397587776184,0.43986773490905762,0.45158696174621582,0.50790482759475708,0.71809202432632446,0.64746004343032837,0.67752295732498169,0.68768101930618286,0.50790482759475708,0.61476010084152222,0.499044269323349
B51023,puh,0.54523271322250366,0.53427672386169434,0.54612362384796143,0.59746938943862915,0.75162535905838013,0.92059999704360962,0.80953401327133179,0.92059999704360962,0.70824837684631348,0.74568599462509155,0.55143940448760986,0.55829936265945435
A51099,nhi,0.7942967414855957,0.68888235092163086,0.49852988123893738,0.24268393218517303,0.33480817079544067,0.69575399160385132,0.97845220565795898,1.0898247957229614,0.9906049370765686,0.8653254508972168,0.79961597919464111,0.77453380823135376
A51047,hom,0.56217056512832642,0.60586285591125488,0.57121109962463379,0.51586109399795532,0.51434206962585449,0.58545678853988647,0.69319671392440796,0.693187415599823,0.57026082277297974,0.54150116443634033,0.54132819175720215,0.51094931364059448
A42111,nlo,0.62607294321060181,0.62599343061447144,0.62486320734024048,0.61650562286376953,0.59453833103179932,0.55306071043014526,0.68188577890396118,0.92418676614761353,0.80668950080871582,0.65835905075073242,0.63726586103439331,0.63054186105728149
A24031,trp,0.49075448513031006,0.48292893171310425,0.48309260606765747,0.49296808242797852,0.55626505613327026,0.69864797592163086,0.66607344150543213,0.69897449016571045,0.72215878963470459,0.50021564960479736,0.63688749074935913,0.51495671272277832
A42081,nhi,0.64951843023300171,0.65005612373352051,0.64827698469161987,0.52880120277404785,0.10390520095825195,0.2145923376083374,0.74209469556808472,0.92941486835479736,0.85167407989501953,0.70458376407623291,0.66493165493011475,0.64421194791793823
B51015,trp,0.63104218244552612,0.62713485956192017,0.66494393348693848,0.71683973073959351,0.77181738615036011,0.83208000659942627,0.69171774387359619,0.73132795095443726,0.65559554100036621,0.7361152172088623,0.66683971881866455,0.63570219278335571
A42033,nal,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49300000071525574,0.47838708758354187,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A36107,nlo,0.43237996101379395,0.43236389756202698,0.43161526322364807,0.42570281028747559,0.40518850088119507,0.36599224805831909,0.59049898386001587,0.92226141691207886,0.69913595914840698,0.45539015531539917,0.44342330098152161,0.43593868613243103
B51015,hyw,0.57932162284851074,0.58080387115478516,0.60453993082046509,0.64926856756210327,0.79671567678451538,0.97039335966110229,0.87231189012527466,0.97106009721755981,0.73291492462158203,0.74181681871414185,0.56133496761322021,0.58129251003265381
B42027,nlo,0.60768872499465942,0.60619711875915527,0.60165786743164063,0.60233694314956665,0.58827513456344604,0.61742740869522095,0.85692489147186279,0.92497080564498901,0.81886833906173706,0.64337164163589478,0.61874562501907349,0.60956525802612305
B42119,hyw,0.43414488434791565,0.428862065076828,0.42664006352424622,0.44593733549118042,0.49908331036567688,0.7066311240196228,0.68907493352890015,0.71668499708175659,0.65452176332473755,0.47798317670822144,0.57990336418151855,0.48240402340888977
