landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42067,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580644249916077,0.6679999828338623,0.57096773386001587,0.5996774435043335,0.67733341455459595,0.33612903952598572,0.32233330607414246,0.31548392772674561
A42127,hom,0.57142370939254761,0.60470950603485107,0.55119198560714722,0.48035687208175659,0.46917816996574402,0.54490184783935547,0.7141042947769165,0.71925371885299683,0.67037028074264526,0.59880131483078003,0.56110340356826782,0.51815438270568848
A51047,lwm,0.58108693361282349,0.57237726449966431,0.55333501100540161,0.52847802639007568,0.46378624439239502,0.46572458744049072,0.80530524253845215,0.88142573833465576,0.74104928970336914,0.63345164060592651,0.60682761669158936,0.58894389867782593
A51001,hom,0.1924264132976532,0.14860942959785461,9.7201474010944366E-2,0.11381051689386368,0.31536799669265747,0.45249408483505249,0.51461207866668701,0.43920284509658813,0.33104202151298523,0.36503368616104126,0.37095949053764343,0.20935024321079254
B42043,alf,0.2503226101398468,0.24642859399318695,0.2309676855802536,0.26933330297470093,0.40999996662139893,0.66799992322921753,0.56548392772674561,0.59483861923217773,0.67199999094009399,0.31064516305923462,0.28999999165534973,0.27774190902709961
A51199,hwm,0.71682566404342651,0.69321608543395996,0.65270310640335083,2.8087923303246498E-2,2.3458519950509071E-2,0.38531011343002319,0.91141080856323242,0.99997442960739136,0.93157565593719482,0.72830849885940552,0.71788233518600464,0.74226295948028564
A42041,nhi,0.49213585257530212,0.49090763926506042,0.4886641800403595,0.25815033912658691,0.1267784982919693,0.49357473850250244,0.88786512613296509,0.92235755920410156,0.766410231590271,0.53745007514953613,0.50587689876556396,0.47503662109375
C51071,nhy,0.59064799547195435,0.58402073383331299,0.60262513160705566,0.65703761577606201,0.81883829832077026,0.99691051244735718,0.87745106220245361,0.99055445194244385,0.75940620899200439,0.78880733251571655,0.5873987078666687,0.60006523132324219
A51121,trp,0.63366407155990601,0.63029718399047852,0.6697922945022583,0.72142589092254639,0.76880002021789551,0.82072806358337402,0.67903292179107666,0.71316492557525635,0.64790654182434082,0.73112034797668457,0.67142587900161743,0.63767963647842407
A54023,puh,0.45838922262191772,0.44810998439788818,0.44875237345695496,0.45674031972885132,0.51556742191314697,0.72892558574676514,0.65722805261611938,0.68774449825286865,0.70303475856781006,0.51556742191314697,0.62403476238250732,0.51685225963592529
A51161,hyw,0.58404666185379028,0.57690024375915527,0.59211528301239014,0.64083456993103027,0.7988618016242981,0.98058164119720459,0.87597173452377319,0.98771613836288452,0.75180345773696899,0.7798842191696167,0.58224630355834961,0.59384483098983765
B51161,lwm,0.44031494855880737,0.4435800313949585,0.53179466724395752,0.5586322546005249,0.55264902114868164,0.53347498178482056,0.63625901937484741,0.81813287734985352,0.50631576776504517,0.48205515742301941,0.45120710134506226,0.44349959492683411
B42041,lwm,0.58688831329345703,0.58373141288757324,0.57525664567947388,0.57917875051498413,0.55752038955688477,0.6048581600189209,0.89664947986602783,0.95966172218322754,0.82288384437561035,0.62860691547393799,0.59884238243103027,0.58962655067443848
A51177,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42087,nhi,0.49602979421615601,0.49632364511489868,0.49480700492858887,0.21857072412967682,8.2330368459224701E-2,0.4514809250831604,0.88059425354003906,0.92657124996185303,0.77152228355407715,0.52652859687805176,0.50145357847213745,0.4896312952041626
A42009,puh,0.44176644086837769,0.43549394607543945,0.43986770510673523,0.45158693194389343,0.50790482759475708,0.71809196472167969,0.64745998382568359,0.67752295732498169,0.68768090009689331,0.50790482759475708,0.61476004123687744,0.49904420971870422
B24001,hwm,0.50970697402954102,0.51025700569152832,0.51356589794158936,0.27470174431800842,0.16096913814544678,0.47236230969429016,0.86331701278686523,0.9172021746635437,0.76239520311355591,0.52636098861694336,0.51391828060150146,0.5002741813659668
A42097,hom,0.43449172377586365,0.44319555163383484,0.39440864324569702,0.33478298783302307,0.30792158842086792,0.39959138631820679,0.60417699813842773,0.65221720933914185,0.58918821811676025,0.50839340686798096,0.46652737259864807,0.42528802156448364
B42001,nlo,0.66841822862625122,0.66396385431289673,0.65428644418716431,0.66314071416854858,0.63974177837371826,0.67241674661636353,0.92164731025695801,0.97003084421157837,0.88910055160522461,0.72303259372711182,0.6854737401008606,0.6721951961517334
A51135,nhy,0.44658476114273071,0.49023842811584473,0.76969683170318604,0.88537609577178955,0.80500012636184692,0.976337730884552,0.84121853113174438,0.98573911190032959,0.74154746532440186,0.76498621702194214,0.5935027003288269,0.58226853609085083
A51113,puh,0.44945994019508362,0.49476271867752075,0.78840762376785278,0.91223740577697754,0.8280373215675354,0.99314010143280029,0.84253615140914917,0.99332261085510254,0.74510478973388672,0.77133125066757202,0.5982811450958252,0.59638023376464844
A51017,nlo,0.57648515701293945,0.57402628660202026,0.57361650466918945,0.5639498233795166,0.53957086801528931,0.46910050511360168,0.53702443838119507,0.87735491991043091,0.72939842939376831,0.6540147066116333,0.58361649513244629,0.58062601089477539
A51163,alf,0.24000000953674316,0.23071432113647461,0.25870969891548157,0.54933327436447144,0.71419358253479004,0.67700004577636719,0.56741940975189209,0.47193554043769836,0.35366669297218323,0.36000004410743713,0.3136667013168335,0.2893548309803009
A51171,nlo,0.63818162679672241,0.63442838191986084,0.64340835809707642,0.63648545742034912,0.60152870416641235,0.52056962251663208,0.62583810091018677,0.92542523145675659,0.79921483993530273,0.69916754961013794,0.65344387292861938,0.6450653076171875
A51033,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51085,hyo,0.64718663692474365,0.68886399269104004,0.70232707262039185,0.6851884126663208,0.70394015312194824,0.86876791715621948,0.96839284896850586,0.96922397613525391,0.81970220804214478,0.68878769874572754,0.67759156227111816,0.65352797508239746
A54065,hyo,0.45593816041946411,0.44596284627914429,0.44381886720657349,0.44584321975708008,0.50256252288818359,0.71937268972396851,0.66508978605270386,0.69548535346984863,0.69633322954177856,0.51179474592208862,0.61675328016281128,0.51267260313034058
A10001,hyo,0.34785637259483337,0.34881290793418884,0.3825286328792572,0.46929812431335449,0.54455149173736572,0.69177091121673584,0.67621570825576782,0.70606565475463867,0.66359639167785645,0.43600955605506897,0.52097982168197632,0.41380971670150757
A36069,puh,0.51141995191574097,0.5121225118637085,0.55551880598068237,0.6284564733505249,0.79282784461975098,0.55830007791519165,0.54980826377868652,0.56979542970657349,0.60518032312393188,0.58121669292449951,0.77827632427215576,0.60120391845703125
A36025,hyw,0.51017862558364868,0.5108487606048584,0.55323821306228638,0.62774044275283813,0.78467589616775513,0.57091760635375977,0.57845938205718994,0.59793382883071899,0.59505808353424072,0.57434648275375366,0.76481008529663086,0.59582644701004028
B51157,nlo,0.51570534706115723,0.51026624441146851,0.49679923057556152,0.47480282187461853,0.42267292737960815,0.42523309588432312,0.76116353273391724,0.83292913436889648,0.66781675815582275,0.56271207332611084,0.53103727102279663,0.51961344480514526
A54027,pul,0.45802101492881775,0.44775000214576721,0.44839188456535339,0.45637339353561401,0.51515322923660278,0.7283400297164917,0.65670007467269897,0.68719202280044556,0.70247000455856323,0.51515322923660278,0.62353342771530151,0.51643705368041992
A51003,nho,0.46933233737945557,0.46964734792709351,0.46425318717956543,0.53272384405136108,0.65720176696777344,0.71390092372894287,0.75485044717788696,0.75991910696029663,0.74764668941497803,0.74012434482574463,0.68454539775848389,0.54397481679916382
A51065,alf,0.21580648422241211,0.2035713791847229,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66899996995925903,0.29322579503059387,0.26766669750213623,0.24451610445976257
A51115,trp,0.65827494859695435,0.68067735433578491,0.73974490165710449,0.78912633657455444,0.79275399446487427,0.8404310941696167,0.74894922971725464,0.74894922971725464,0.71258538961410522,0.71830523014068604,0.69663155078887939,0.65877652168273926
A42033,alf,0.40999999642372131,0.39999997615814209,0.39451608061790466,0.39033326506614685,0.61806446313858032,0.49300000071525574,0.47838705778121948,0.49870967864990234,0.55166667699813843,0.31354835629463196,0.36300000548362732,0.39129030704498291
A42063,hyw,0.43537271022796631,0.42997688055038452,0.42769989371299744,0.44278645515441895,0.49569129943847656,0.70573818683624268,0.68587958812713623,0.71395313739776611,0.65904229879379272,0.48279580473899841,0.58428066968917847,0.48464494943618774
A51171,npa,0.6342310905456543,0.63098102807998657,0.67084074020385742,0.72241765260696411,0.76814746856689453,0.81827324628829956,0.67628985643386841,0.70923721790313721,0.64624381065368652,0.73004025220870972,0.67241764068603516,0.63810724020004272
B42035,nlo,0.62587898969650269,0.62532442808151245,0.62262499332427979,0.61759257316589355,0.58873355388641357,0.52706217765808105,0.67192596197128296,0.92569595575332642,0.82747554779052734,0.66506749391555786,0.64265388250350952,0.63247942924499512
A51177,pul,0.36944997310638428,0.40668821334838867,0.64806032180786133,0.7498466968536377,0.68063539266586304,0.81634765863418579,0.69255316257476807,0.81649762392044067,0.61246597766876221,0.63402372598648071,0.49177893996238708,0.49021643400192261
A42081,hwm,0.66234272718429565,0.66285139322280884,0.66037559509277344,0.54163670539855957,0.10148638486862183,0.20398363471031189,0.73887509107589722,0.93165242671966553,0.86538350582122803,0.71949213743209839,0.67805856466293335,0.65725010633468628
A51153,hyw,0.44660601019859314,0.49040120840072632,0.77116543054580688,0.88687282800674438,0.80588942766189575,0.97640144824981689,0.84168094396591187,0.98713356256484985,0.74003249406814575,0.76344454288482666,0.59287029504776001,0.58465325832366943
B51165,trp,0.63324987888336182,0.62979757785797119,0.66902637481689453,0.72070139646530151,0.76927667856216431,0.8225213885307312,0.68103677034378052,0.7160341739654541,0.64912116527557373,0.73190939426422119,0.67070138454437256,0.63736724853515625
A51131,hom,0.17935220897197723,0.16455630958080292,0.13117328286170959,0.13691690564155579,0.30885761976242065,0.3982749879360199,0.47977933287620544,0.42150604724884033,0.28557050228118896,0.23405338823795319,0.23796175420284271,0.18963892757892609
A42041,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A36109,hyo,0.50616812705993652,0.50683045387268066,0.54175430536270142,0.59812325239181519,0.7522881031036377,0.55230599641799927,0.57739651203155518,0.59793037176132202,0.60101616382598877,0.57276791334152222,0.75789421796798706,0.5908125638961792
A51017,hom,0.53532683849334717,0.5277400016784668,0.39985364675521851,0.2423846423625946,0.2269473671913147,0.41673606634140015,0.67742717266082764,0.72200721502304077,0.73862898349761963,0.6377074122428894,0.58899062871932983,0.54646575450897217
A42131,pas,0.45600014925003052,0.47576770186424255,0.51866966485977173,0.60724949836730957,0.74658685922622681,0.59579795598983765,0.55759942531585693,0.48064854741096497,0.49770838022232056,0.45612221956253052,0.57417953014373779,0.43441504240036011
A42025,hyw,0.43377190828323364,0.42865434288978577,0.4290539026260376,0.46616172790527344,0.52194070816040039,0.72006481885910034,0.69460839033126831,0.72101867198944092,0.64876317977905273,0.46813252568244934,0.57488447427749634,0.48050308227539063
A51177,alf,0.21580648422241211,0.2035713791847229,0.18096768856048584,0.26466670632362366,0.40548387169837952,0.66799992322921753,0.56258052587509155,0.59290313720703125,0.66900002956390381,0.29322576522827148,0.26766666769981384,0.24451607465744019
A51023,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51099,npa,0.65498387813568115,0.668476402759552,0.72393757104873657,0.77356499433517456,0.77574986219406128,0.80446487665176392,0.68970924615859985,0.68970924615859985,0.66780799627304077,0.71102488040924072,0.69797128438949585,0.65528595447540283
A42025,alf,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
A51177,hyw,0.4371381402015686,0.47675693035125732,0.72228509187698364,0.81488668918609619,0.74235272407531738,0.92631137371063232,0.83709043264389038,0.9683915376663208,0.7212519645690918,0.73666393756866455,0.57484894990921021,0.55311059951782227
A10005,pas,0.4227784276008606,0.41582664847373962,0.45952454209327698,0.58512753248214722,0.67881256341934204,0.77366578578948975,0.71439003944396973,0.7466968297958374,0.75378167629241943,0.57702475786209106,0.65973556041717529,0.57053560018539429
A51057,hwm,0.84864145517349243,0.73179662227630615,0.52149027585983276,0.33549878001213074,0.41471076011657715,0.78037619590759277,1.031264066696167,1.157244086265564,1.0608749389648437,0.94836556911468506,0.85903757810592651,0.81204241514205933
B54031,nho,0.60065841674804688,0.64801371097564697,0.62865245342254639,0.6080399751663208,0.57606309652328491,0.48034411668777466,0.56426864862442017,0.66849195957183838,0.61596488952636719,0.58971196413040161,0.56733202934265137,0.52843785285949707
A42075,pul,0.44167640805244446,0.4354051947593689,0.43977802991867065,0.45149490237236023,0.50780123472213745,0.71794557571411133,0.64732801914215088,0.67738485336303711,0.68754076957702637,0.50780123472213745,0.61463469266891479,0.49894249439239502
B54023,lwm,0.3596426248550415,0.35717672109603882,0.35453668236732483,0.34451606869697571,0.32020607590675354,0.39474815130233765,0.82662016153335571,0.94854354858398438,0.66652810573577881,0.37825599312782288,0.36370465159416199,0.36036011576652527
A42063,trp,0.41104584932327271,0.43110349774360657,0.45671305060386658,0.52448534965515137,0.61186134815216064,0.67177563905715942,0.60171836614608765,0.51598119735717773,0.51920467615127563,0.40552258491516113,0.47217804193496704,0.36517754197120667
B42001,alf,0.25032263994216919,0.24642862379550934,0.23096771538257599,0.26933333277702332,0.4100000262260437,0.66800004243850708,0.56548398733139038,0.59483873844146729,0.67200005054473877,0.31064522266387939,0.29000002145767212,0.277741938829422
A24025,nal,0.2503226101398468,0.24642859399318695,0.23096771538257599,0.26933330297470093,0.40999999642372131,0.6679999828338623,0.56548392772674561,0.59483867883682251,0.67199999094009399,0.31064519286155701,0.28999999165534973,0.27774190902709961
A51007,alf,0.21580648422241211,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66899996995925903,0.29322579503059387,0.26766669750213623,0.24451608955860138
B42009,nhi,0.467765212059021,0.46795761585235596,0.46797716617584229,0.18933714926242828,9.9076874554157257E-2,0.45184388756752014,0.87540304660797119,0.92151761054992676,0.73802942037582397,0.48549550771713257,0.46997040510177612,0.46388706564903259
A51101,lwm,0.85194110870361328,0.87641799449920654,0.87422561645507813,0.88887441158294678,0.79712152481079102,0.87345832586288452,1.023104190826416,1.0704067945480347,0.97625613212585449,0.89228790998458862,0.8573952317237854,0.84952610731124878
A51149,hyw,0.65287810564041138,0.70203101634979248,0.74116063117980957,0.75114446878433228,0.7660679817199707,0.90765285491943359,0.96820122003555298,0.96871119737625122,0.84423500299453735,0.69840949773788452,0.67069864273071289,0.65411341190338135
A42009,nhy,0.43870502710342407,0.43314230442047119,0.43346905708312988,0.45489132404327393,0.50988906621932983,0.71715253591537476,0.68204408884048462,0.71024054288864136,0.66651719808578491,0.48704180121421814,0.59215241670608521,0.48950114846229553
A24039,hyo,0.34699025750160217,0.34790045022964478,0.3759911060333252,0.45029479265213013,0.52136701345443726,0.67551738023757935,0.68276715278625488,0.71229583024978638,0.65171658992767334,0.43139976263046265,0.51181375980377197,0.40974467992782593
A42079,hyw,0.43497380614280701,0.42955386638641357,0.4261278510093689,0.4350547194480896,0.48689556121826172,0.70013278722763062,0.68478816747665405,0.71319699287414551,0.65965932607650757,0.4850480854511261,0.58457154035568237,0.48446846008300781
A42061,nho,0.67150038480758667,0.73696202039718628,0.70029193162918091,0.64715540409088135,0.59601014852523804,0.59344828128814697,0.66267496347427368,0.6772039532661438,0.64730310440063477,0.60982149839401245,0.58608335256576538,0.55602008104324341
A51007,pas,0.60290282964706421,0.61358380317687988,0.72104179859161377,0.78846263885498047,0.76861089468002319,0.80753695964813232,0.65735214948654175,0.69290292263031006,0.63438093662261963,0.71701568365097046,0.67621588706970215,0.6375420093536377
B54031,pul,0.46032261848449707,0.45000001788139343,0.4506450891494751,0.45866674184799194,0.51774191856384277,0.73200005292892456,0.66000008583068848,0.69064521789550781,0.70599997043609619,0.51774191856384277,0.62666678428649902,0.51903218030929565
B42043,nhy,0.43982338905334473,0.43421486020088196,0.43561756610870361,0.46045634150505066,0.51635611057281494,0.72200298309326172,0.68107187747955322,0.70926642417907715,0.66996616125106812,0.48763945698738098,0.59450525045394897,0.49103784561157227
A24021,hyw,0.44268772006034851,0.43705499172210693,0.44305923581123352,0.48842784762382507,0.54846137762069702,0.74373596906661987,0.68189698457717896,0.70925396680831909,0.67308902740478516,0.48359254002571106,0.59789270162582397,0.49412348866462708
A42087,hyw,0.43644097447395325,0.43117234110832214,0.43331146240234375,0.47328624129295349,0.5303998589515686,0.72746247053146362,0.69092977046966553,0.71757984161376953,0.65533953905105591,0.47264537215232849,0.58168411254882813,0.48455211520195007
A36025,nal,0.4100000262260437,0.40000003576278687,0.39451614022254944,0.39033332467079163,0.6180645227432251,0.49300003051757813,0.47838711738586426,0.49870973825454712,0.55166667699813843,0.31354838609695435,0.36300003528594971,0.3912903368473053
B51061,nlo,0.57857483625411987,0.57094466686248779,0.55472338199615479,0.53335434198379517,0.47848844528198242,0.47834116220474243,0.80868774652481079,0.88872987031936646,0.73699092864990234,0.63148337602615356,0.59788411855697632,0.58442080020904541
A42075,lwm,0.60571575164794922,0.60260629653930664,0.59385538101196289,0.59081602096557617,0.56357204914093018,0.60921341180801392,0.90445351600646973,0.96831363439559937,0.84304434061050415,0.64942175149917603,0.61709249019622803,0.60843801498413086
A42109,pul,0.44500881433486938,0.43869027495384216,0.44309613108634949,0.45490139722824097,0.51163256168365479,0.72336244583129883,0.65221202373504639,0.68249565362930298,0.69272822141647339,0.51163256168365479,0.61927205324172974,0.50270694494247437
B42027,trp,0.41417685151100159,0.43212589621543884,0.4560493528842926,0.51937144994735718,0.60435855388641357,0.67657655477523804,0.60636436939239502,0.52990478277206421,0.53369677066802979,0.41446831822395325,0.48449334502220154,0.37661942839622498
C51165,hyw,0.582652747631073,0.58468210697174072,0.61046493053436279,0.65802806615829468,0.80712461471557617,0.97866910696029663,0.87300634384155273,0.97206616401672363,0.7363172173500061,0.74530267715454102,0.56337147951126099,0.58415901660919189
A42025,pul,0.39065486192703247,0.38510808348655701,0.38897579908370972,0.39933913946151733,0.44914111495018005,0.6350100040435791,0.57254999876022339,0.59913474321365356,0.60811746120452881,0.44914111495018005,0.54363340139389038,0.44130569696426392
A51031,alf,0.2158064991235733,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451610445976257
A24031,hwm,0.61869674921035767,0.61627119779586792,0.60787880420684814,0.33671265840530396,9.7909785807132721E-2,0.51747119426727295,0.91361552476882935,0.93548417091369629,0.88654744625091553,0.69856280088424683,0.64000231027603149,0.59651148319244385
A51187,hyw,0.57931113243103027,0.57058632373809814,0.58195370435714722,0.62678748369216919,0.78316932916641235,0.96867567300796509,0.87508052587509155,0.98742860555648804,0.74820250272750854,0.77780145406723022,0.58097290992736816,0.59056985378265381
B42119,nhi,0.50717860460281372,0.50757032632827759,0.50472158193588257,0.27148246765136719,8.6332410573959351E-2,0.47312912344932556,0.88857263326644897,0.93087667226791382,0.78719025850296021,0.54614037275314331,0.51693284511566162,0.49773091077804565
A54023,nal,0.26096770167350769,0.25392860174179077,0.23516130447387695,0.27000001072883606,0.40999999642372131,0.6679999828338623,0.56709682941436768,0.59838712215423584,0.67733341455459595,0.33032259345054626,0.30833330750465393,0.29225811362266541
A42055,lwm,0.4850020706653595,0.48249837756156921,0.4741242527961731,0.47449862957000732,0.45268672704696655,0.52911978960037231,0.88026177883148193,0.95712792873382568,0.75117158889770508,0.51528316736221313,0.49416890740394592,0.48720738291740417
A42099,nhy,0.44250601530075073,0.43662199378013611,0.43732267618179321,0.4494035542011261,0.50422406196594238,0.71707767248153687,0.67311704158782959,0.70251411199569702,0.67946451902389526,0.50022947788238525,0.60484278202056885,0.49623620510101318
A24021,alf,0.2503226101398468,0.24642859399318695,0.23096770048141479,0.26933330297470093,0.40999999642372131,0.6679999828338623,0.56548392772674561,0.59483867883682251,0.67199999094009399,0.31064519286155701,0.28999999165534973,0.27774190902709961
A51159,puh,0.66719543933868408,0.72448217868804932,0.79736429452896118,0.84547752141952515,0.85475403070449829,0.9766724705696106,0.97722816467285156,0.97722816467285156,0.88423973321914673,0.74253946542739868,0.68711632490158081,0.66847801208496094
A51059,nhi,0.63702404499053955,0.62914413213729858,0.6069367527961731,0.18605548143386841,0.1070118248462677,0.54332000017166138,0.89745736122131348,0.94747215509414673,0.82331281900405884,0.68773680925369263,0.66589689254760742,0.63510501384735107
A42133,pas,0.50038975477218628,0.49222305417060852,0.49136325716972351,0.50074529647827148,0.56544548273086548,0.69069981575012207,0.66752076148986816,0.70095938444137573,0.72720110416412354,0.49603891372680664,0.63932317495346069,0.51644539833068848
A54077,pas,0.29473254084587097,0.29844194650650024,0.33940517902374268,0.54317170381546021,0.55685371160507202,0.60130572319030762,0.54012495279312134,0.54664278030395508,0.58317887783050537,0.43113729357719421,0.4943978488445282,0.37198221683502197
A42021,nho,0.2539544403553009,0.26773214340209961,0.2395152747631073,0.18492944538593292,0.26494506001472473,0.49175077676773071,0.71964097023010254,0.7186589241027832,0.70125800371170044,0.26438909769058228,0.24413110315799713,0.22956559062004089
A24031,lwm,0.70146381855010986,0.6959802508354187,0.68435919284820557,0.68171793222427368,0.64300042390823364,0.68500840663909912,0.93507581949234009,0.97230446338653564,0.92571133375167847,0.76547956466674805,0.72234338521957397,0.70625984668731689
A51181,hwm,0.65332096815109253,0.58379453420639038,0.43187108635902405,0.13342767953872681,0.23558089137077332,0.59019559621810913,0.88912582397460938,0.9500696063041687,0.87086611986160278,0.73931723833084106,0.67902928590774536,0.62987661361694336
A51135,hwm,0.45529401302337646,0.4515407383441925,0.43633162975311279,0.15884475409984589,0.16434670984745026,0.60005128383636475,0.87033218145370483,0.81038546562194824,0.6016349196434021,0.52005666494369507,0.48796001076698303,0.43306747078895569
A51165,lwm,0.47228154540061951,0.46673983335494995,0.4731559157371521,0.46499603986740112,0.43524220585823059,0.36931484937667847,0.55236941576004028,0.8881906270980835,0.57941806316375732,0.51220488548278809,0.48223525285720825,0.47690364718437195
A42057,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733335494995117,0.33612900972366333,0.32233330607414246,0.31548386812210083
A42111,trp,0.44822829961776733,0.47030958533287048,0.51306307315826416,0.60339385271072388,0.73935627937316895,0.59921401739120483,0.55742537975311279,0.46866214275360107,0.48342454433441162,0.43974724411964417,0.5478094220161438,0.41293615102767944
B42009,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A54071,nal,0.26096770167350769,0.25392857193946838,0.23516128957271576,0.26999998092651367,0.40999999642372131,0.66799992322921753,0.56709682941436768,0.59838712215423584,0.67733335494995117,0.33032259345054626,0.30833330750465393,0.29225811362266541
B51023,trp,0.63307827711105347,0.62959063053131104,0.66870903968811035,0.72040122747421265,0.76947414875030518,0.82326430082321167,0.68186694383621216,0.71722292900085449,0.64962440729141235,0.73223626613616943,0.67040121555328369,0.6372377872467041
A36003,nho,0.44818240404129028,0.47843185067176819,0.44141334295272827,0.37382465600967407,0.30011811852455139,0.47540163993835449,0.74876284599304199,0.62197494506835938,0.56000667810440063,0.44057103991508484,0.41030114889144897,0.39017817378044128
A42011,pas,0.50037950277328491,0.49221315979957581,0.49135443568229675,0.50073695182800293,0.56543564796447754,0.69070839881896973,0.66751927137374878,0.70095729827880859,0.72719573974609375,0.49604344367980957,0.63932061195373535,0.51644384860992432
A42117,lwm,0.55805456638336182,0.55786442756652832,0.55673915147781372,0.55135029554367065,0.52899712324142456,0.48338240385055542,0.63303941488265991,0.92229032516479492,0.77335458993911743,0.59168362617492676,0.57052487134933472,0.56304329633712769
B51071,hwm,0.33512642979621887,0.33512642979621887,0.33152803778648376,1.4439033344388008E-2,3.1641960144042969E-2,0.27024197578430176,0.7743498682975769,0.66589784622192383,0.45540380477905273,0.34228628873825073,0.33904051780700684,0.33512642979621887
A42079,trp,0.41220703721046448,0.43148264288902283,0.45646685361862183,0.52258867025375366,0.60907864570617676,0.67355614900588989,0.60344141721725464,0.52114516496658325,0.52457946538925171,0.4088403582572937,0.47674554586410522,0.36942106485366821
B42035,nhy,0.4887470006942749,0.48932698369026184,0.52381104230880737,0.58791762590408325,0.723457932472229,0.56585609912872314,0.61536771059036255,0.63384848833084106,0.55949413776397705,0.54125195741653442,0.70931911468505859,0.56287503242492676
B51125,alf,0.2158065140247345,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451611936092377
A24043,pul,0.443747878074646,0.43744724988937378,0.44184064865112305,0.45361241698265076,0.51018291711807251,0.7213127613067627,0.65036404132843018,0.68056184053421021,0.690765380859375,0.51018291711807251,0.61751735210418701,0.50128257274627686
A51049,hyo,0.43448176980018616,0.47397348284721375,0.71931439638137817,0.80524468421936035,0.73042893409729004,0.91187125444412231,0.83937686681747437,0.97382515668869019,0.70366978645324707,0.7164841890335083,0.56447196006774902,0.56255626678466797
A51053,hyo,0.42174360156059265,0.45642051100730896,0.66182130575180054,0.71651971340179443,0.64949005842208862,0.84418195486068726,0.83595257997512817,0.9568408727645874,0.66892284154891968,0.67070204019546509,0.53612947463989258,0.53420352935791016
A42079,alf,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
B51015,hom,0.59408020973205566,0.61240774393081665,0.49297225475311279,0.34469208121299744,0.32777246832847595,0.50715768337249756,0.78075164556503296,0.82790875434875488,0.79400008916854858,0.63902592658996582,0.60120534896850586,0.56315487623214722
A51071,trp,0.63458931446075439,0.63141310214996338,0.67150312662124634,0.72304427623748779,0.76773524284362793,0.81672227382659912,0.6745566725730896,0.70675557851791382,0.64519321918487549,0.72935777902603149,0.67304420471191406,0.63837742805480957
A42081,pas,0.45460724830627441,0.47478953003883362,0.51766484975814819,0.60655850172042847,0.74529105424880981,0.59641021490097046,0.55756831169128418,0.47850033640861511,0.4951484203338623,0.453187495470047,0.56945347785949707,0.43056556582450867
C42009,nlo,0.53687864542007446,0.53591489791870117,0.53395748138427734,0.52924978733062744,0.51726651191711426,0.55249005556106567,0.83392184972763062,0.92498397827148438,0.76641279458999634,0.56366521120071411,0.54249340295791626,0.53755307197570801
A51041,hwm,0.57850658893585205,0.56853306293487549,0.54249000549316406,0.28567910194396973,0.14174161851406097,0.51318317651748657,0.85437172651290894,0.89058971405029297,0.75611025094985962,0.65143764019012451,0.62353211641311646,0.55643355846405029
