landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51147,alf,0.2158064991235733,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451610445976257
A51165,alf,0.23999999463558197,0.23071430623531342,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193551063537598,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
A24023,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51115,nhi,0.69328808784484863,0.62757563591003418,0.50885492563247681,5.7084761559963226E-2,0.1510450541973114,0.52004313468933105,0.90757149457931519,0.96914243698120117,0.87580323219299316,0.72414875030517578,0.70296931266784668,0.70343887805938721
A42069,nhy,0.50267022848129272,0.50330656766891479,0.54036217927932739,0.60435956716537476,0.75434845685958862,0.56177264451980591,0.58806276321411133,0.60771274566650391,0.58791643381118774,0.56459897756576538,0.74659383296966553,0.58470505475997925
A42027,hyo,0.4387783408164978,0.43299779295921326,0.42913633584976196,0.42360267043113708,0.47445252537727356,0.69598895311355591,0.6745154857635498,0.70444881916046143,0.67391175031661987,0.50078147649765015,0.59839522838592529,0.49156355857849121
A51139,nho,0.37579163908958435,0.37413012981414795,0.32149398326873779,0.23809134960174561,0.21323488652706146,0.34412235021591187,0.52401334047317505,0.55439591407775879,0.46191266179084778,0.4423726499080658,0.41974064707756042,0.3907429575920105
A42047,hyw,0.5140073299407959,0.51467889547348022,0.56322646141052246,0.65250754356384277,0.81231331825256348,0.58606642484664917,0.57829064130783081,0.59694325923919678,0.59130698442459106,0.57644057273864746,0.77165216207504272,0.60071229934692383
A24047,alf,0.21161289513111115,0.19714289903640747,0.17774190008640289,0.26466670632362366,0.4051612913608551,0.6679999828338623,0.56290322542190552,0.59129029512405396,0.6679999828338623,0.2919355034828186,0.26399999856948853,0.23967739939689636
A51179,alf,0.2158064991235733,0.20357139408588409,0.18096768856048584,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451610445976257
A51109,pul,0.4232250452041626,0.46588346362113953,0.74238836765289307,0.8589901328086853,0.77970480918884277,0.93517059087753296,0.79335737228393555,0.93534249067306519,0.70161300897598267,0.72630870342254639,0.56335955858230591,0.56156957149505615
A51029,puh,0.44999995827674866,0.49535715579986572,0.78935492038726807,0.91333341598510742,0.82903218269348145,0.99433326721191406,0.84354841709136963,0.99451601505279541,0.74599999189376831,0.77225798368453979,0.59899997711181641,0.59709674119949341
A51137,hom,0.41197317838668823,0.40575340390205383,0.35882622003555298,0.3400852382183075,0.43762531876564026,0.5537758469581604,0.68296509981155396,0.70555514097213745,0.6842494010925293,0.61534738540649414,0.55646777153015137,0.46410804986953735
A42131,hom,0.37241721153259277,0.37172302603721619,0.35690414905548096,0.32070636749267578,0.28425458073616028,0.29203829169273376,0.49211615324020386,0.51608127355575562,0.49890807271003723,0.42455106973648071,0.38746878504753113,0.36849954724311829
A51085,pul,0.57932353019714355,0.62906539440155029,0.69234871864318848,0.73412525653839111,0.74218004941940308,0.8480413556098938,0.84852385520935059,0.84852385520935059,0.76778233051300049,0.64474451541900635,0.59662073850631714,0.58043718338012695
A51015,nhy,0.5882001519203186,0.58806681632995605,0.61356133222579956,0.66598057746887207,0.82053589820861816,0.99198645353317261,0.87492966651916504,0.97858762741088867,0.74660801887512207,0.76198023557662964,0.57271581888198853,0.59176170825958252
B42081,pas,0.46255171298980713,0.48036882281303406,0.52339589595794678,0.61049973964691162,0.75268208980560303,0.59291815757751465,0.55774611234664917,0.49075299501419067,0.50974947214126587,0.4699261486530304,0.59640926122665405,0.45252150297164917
A51049,hom,0.55078333616256714,0.54600244760513306,0.15745879709720612,0.11391566693782806,0.19023178517818451,0.39964991807937622,0.70918744802474976,0.73406344652175903,0.68314802646636963,0.62658679485321045,0.59897720813751221,0.56798350811004639
A51121,alf,0.23999999463558197,0.23071430623531342,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193551063537598,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
A42119,hyo,0.44285109639167786,0.43685412406921387,0.4359278678894043,0.43656095862388611,0.48972472548484802,0.70869338512420654,0.66939449310302734,0.69957894086837769,0.6834682822227478,0.50676500797271729,0.60836917161941528,0.4976125955581665
A42117,nlo,0.55970621109008789,0.5596541166305542,0.55879735946655273,0.55140769481658936,0.52888786792755127,0.4866732656955719,0.63891983032226563,0.92358279228210449,0.7706143856048584,0.59097105264663696,0.57073414325714111,0.56410175561904907
C51165,nhy,0.58728331327438354,0.59010541439056396,0.61880415678024292,0.67043250799179077,0.82180964946746826,0.99021470546722412,0.87387049198150635,0.97329998016357422,0.74102336168289185,0.75007522106170654,0.56619447469711304,0.58816224336624146
A51710,puh,0.66545003652572632,0.72258692979812622,0.79527842998504639,0.84326571226119995,0.85251796245574951,0.97411739826202393,0.97467178106307983,0.97467178106307983,0.88192653656005859,0.74059700965881348,0.68531876802444458,0.66672927141189575
B51015,lwm,0.52475655078887939,0.52035069465637207,0.52526301145553589,0.5302884578704834,0.51142281293869019,0.44711869955062866,0.57158046960830688,0.86821001768112183,0.64365279674530029,0.57586103677749634,0.5367048978805542,0.52905994653701782
A24027,trp,0.47326099872589111,0.46605485677719116,0.46807673573493958,0.47884812951087952,0.53959745168685913,0.71307826042175293,0.66344571113586426,0.69537073373794556,0.71300411224365234,0.50779867172241211,0.63246530294418335,0.51225388050079346
A36101,pas,0.46435382962226868,0.48163443803787231,0.52469593286514282,0.61139380931854248,0.75435870885848999,0.59212607145309448,0.55778646469116211,0.49353232979774475,0.5130615234375,0.4737231433391571,0.60252386331558228,0.45750194787979126
A51111,hom,0.71801042556762695,0.7171778678894043,2.0765146240592003E-2,1.1905049905180931E-2,7.6208770275115967E-2,0.32725974917411804,0.74904680252075195,0.78419607877731323,0.73795044422149658,0.72723346948623657,0.72297114133834839,0.7197420597076416
A42041,hyo,0.44217079877853394,0.43620997667312622,0.43479344248771667,0.43439650535583496,0.48717376589775085,0.70657134056091309,0.6702498197555542,0.70039236545562744,0.68187201023101807,0.50576555728912354,0.60670316219329834,0.49660223722457886
A51041,urs,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182
A51033,trp,0.66410970687866211,0.7023082971572876,0.76776939630508423,0.81671464443206787,0.82290017604827881,0.90419495105743408,0.85397481918334961,0.85397481918334961,0.79197049140930176,0.73121237754821777,0.69425642490386963,0.66496491432189941
B51091,nho,0.39841127395629883,0.39151608943939209,0.3095126748085022,0.2079928070306778,0.22237871587276459,0.38660326600074768,0.59290915727615356,0.63180267810821533,0.57849699258804321,0.49818691611289978,0.46280243992805481,0.4215092658996582
A54031,hom,0.36871820688247681,0.36095485091209412,0.29620039463043213,0.2217341810464859,0.25426173210144043,0.36391004920005798,0.60585075616836548,0.71139228343963623,0.59421992301940918,0.4626254141330719,0.43141189217567444,0.39207446575164795
A24009,trp,0.51027929782867432,0.54196596145629883,0.76242363452911377,0.86410528421401978,0.80521214008331299,0.9206920862197876,0.77014374732971191,0.87561029195785522,0.7019960880279541,0.75047969818115234,0.6294410228729248,0.61304163932800293
A36011,alf,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033332467079163,0.6180645227432251,0.49300000071525574,0.47838708758354187,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.3912903368473053
A51199,pas,0.6674269437789917,0.71460646390914917,0.78370261192321777,0.83239990472793579,0.84003967046737671,0.94044768810272217,0.91368675231933594,0.91368675231933594,0.83710461854934692,0.73855066299438477,0.69290602207183838,0.66848325729370117
B51187,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
B42027,nho,0.31380507349967957,0.30600652098655701,0.26451966166496277,0.2159353494644165,0.20426921546459198,0.35248520970344543,0.58249229192733765,0.62628477811813354,0.53624045848846436,0.42538896203041077,0.37912985682487488,0.33704900741577148
A51171,hyo,0.5753595232963562,0.56422543525695801,0.57096469402313232,0.6121755838394165,0.76813191175460815,0.95854711532592773,0.87496912479400635,0.98933714628219604,0.74673837423324585,0.7797781229019165,0.58179599046707153,0.5886385440826416
A42001,pul,0.43910956382751465,0.43287476897239685,0.43722224235534668,0.44887098670005798,0.50485014915466309,0.71377319097518921,0.64356601238250732,0.67344814538955688,0.68354505300521851,0.50485014915466309,0.61106270551681519,0.49604284763336182
B42027,alf,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
A54027,hyw,0.45760068297386169,0.44759154319763184,0.44791132211685181,0.46069818735122681,0.51963478326797485,0.73102247714996338,0.66532313823699951,0.69528746604919434,0.69795697927474976,0.51000505685806274,0.61888355016708374,0.51452744007110596
A42033,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A36095,nhi,0.42042693495750427,0.42042693495750427,0.41933628916740417,0.33292895555496216,2.7585960924625397E-2,0.15114228427410126,0.69763356447219849,0.94681692123413086,0.69875729084014893,0.4429486095905304,0.42523103952407837,0.4214307963848114
A51101,hyo,0.66046494245529175,0.71093487739562988,0.75737720727920532,0.77634727954864502,0.78991067409515381,0.93151265382766724,0.97656404972076416,0.97693735361099243,0.85824435949325562,0.72090911865234375,0.68516170978546143,0.664023756980896
A51163,nlo,0.40231037139892578,0.39713197946548462,0.40175577998161316,0.39498025178909302,0.37078303098678589,0.31557956337928772,0.51271116733551025,0.84985452890396118,0.48794138431549072,0.43604540824890137,0.40941137075424194,0.40506637096405029
A51085,lwm,0.95122319459915161,0.9802548885345459,0.99782174825668335,1.0294721126556396,0.91819119453430176,0.91594582796096802,1.0952478647232056,1.1851410865783691,1.1190177202224731,1.0096594095230103,0.96171164512634277,0.95424789190292358
A51099,hyo,0.65880739688873291,0.70817983150482178,0.75050544738769531,0.7649681568145752,0.77917921543121338,0.92368036508560181,0.9755440354347229,0.97597450017929077,0.85343325138092041,0.71689951419830322,0.68421673774719238,0.66271358728408813
A51023,hyw,0.59014928340911865,0.58912497758865356,0.61434477567672729,0.66841453313827515,0.82499539852142334,0.99662744998931885,0.87568342685699463,0.98114109039306641,0.75040894746780396,0.76828402280807495,0.57622677087783813,0.59453040361404419
A24025,pas,0.4765332043170929,0.46921113133430481,0.47088548541069031,0.48148930072784424,0.54271513223648071,0.71037900447845459,0.66393721103668213,0.69604480266571045,0.71471649408340454,0.50638020038604736,0.63329249620437622,0.51275938749313354
A51683,pul,0.43852496147155762,0.482725590467453,0.76922637224197388,0.89004337787628174,0.807891845703125,0.96897780895233154,0.82203799486160278,0.96915596723556519,0.72697699069976807,0.75256544351577759,0.58372551202774048,0.58187085390090942
A42033,nhi,0.60952174663543701,0.60977745056152344,0.61033868789672852,0.44639691710472107,8.2859277725219727E-2,0.27470529079437256,0.74616765975952148,0.91123783588409424,0.79068636894226074,0.65309900045394897,0.61932724714279175,0.606781005859375
A24017,hom,0.61742925643920898,0.61242002248764038,9.2433631420135498E-2,3.6519471555948257E-2,9.7636476159095764E-2,0.35510346293449402,0.72051131725311279,0.74046981334686279,0.70886194705963135,0.66252380609512329,0.64048123359680176,0.62569272518157959
A36025,nlo,0.29884421825408936,0.29884421825408936,0.29846230149269104,0.29572594165802002,0.27871420979499817,0.24528111517429352,0.53248775005340576,0.9188392162322998,0.62134367227554321,0.31409862637519836,0.30959072709083557,0.30152067542076111
A24019,nlo,0.57311475276947021,0.56106466054916382,0.54091572761535645,0.53164452314376831,0.48903080821037292,0.64185672998428345,0.95960789918899536,1.0427135229110718,0.89932453632354736,0.68231779336929321,0.61848920583724976,0.58797931671142578
A24033,hom,0.53218549489974976,0.51912879943847656,0.1826707124710083,6.4147152006626129E-2,0.14751194417476654,0.41320967674255371,0.75944948196411133,0.77632600069046021,0.73839724063873291,0.64132952690124512,0.58505630493164063,0.5508040189743042
A36107,hwm,0.41349026560783386,0.41349023580551147,0.41416940093040466,0.32188248634338379,4.3212946504354477E-2,0.18647405505180359,0.71204644441604614,0.93912482261657715,0.67957806587219238,0.43109127879142761,0.41779446601867676,0.41433829069137573
B51003,hom,0.45187097787857056,0.44855949282646179,0.43208104372024536,0.48307913541793823,0.61022061109542847,0.68834269046783447,0.75336664915084839,0.76084738969802856,0.74409270286560059,0.72277790307998657,0.6650388240814209,0.52922385931015015
A24043,nhi,0.46486568450927734,0.46593073010444641,0.46755611896514893,0.30310758948326111,0.17285150289535522,0.506600022315979,0.86193084716796875,0.90406560897827148,0.72842544317245483,0.49096009135246277,0.47436428070068359,0.44605475664138794
A42047,nho,0.44931191205978394,0.44484913349151611,0.36665317416191101,0.24671612679958344,0.20826102793216705,0.35704240202903748,0.64153659343719482,0.64198476076126099,0.62577414512634277,0.52151250839233398,0.4838695228099823,0.4560452401638031
A24039,pul,0.34254500269889832,0.3435935378074646,0.39021718502044678,0.50533539056777954,0.58911430835723877,0.716408371925354,0.64594197273254395,0.67593443393707275,0.67823910713195801,0.4378892183303833,0.53208655118942261,0.41484254598617554
B51157,alf,0.2158064991235733,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451611936092377
B42009,nho,0.46419474482536316,0.46205714344978333,0.44598531723022461,0.48939809203147888,0.59290790557861328,0.63906776905059814,0.71687299013137817,0.76101964712142944,0.72808289527893066,0.70764368772506714,0.66238397359848022,0.5376884937286377
A36097,alf,0.4100000262260437,0.40000003576278687,0.39451614022254944,0.39033332467079163,0.6180645227432251,0.49300003051757813,0.47838711738586426,0.49870970845222473,0.55166667699813843,0.31354841589927673,0.36300000548362732,0.3912903368473053
A51045,npa,0.61056393384933472,0.60243594646453857,0.62707632780075073,0.68102002143859863,0.79538452625274658,0.9207426905632019,0.7907910943031311,0.87318825721740723,0.71564978361129761,0.77512681484222412,0.6310199499130249,0.62025773525238037
B42081,trp,0.46255171298980713,0.48036882281303406,0.52339589595794678,0.61049973964691162,0.75268208980560303,0.59291815757751465,0.55774611234664917,0.49075299501419067,0.50974947214126587,0.4699261486530304,0.59640926122665405,0.45252150297164917
A42107,nhy,0.44504976272583008,0.43915072083473206,0.4442293643951416,0.47628346085548401,0.5351523756980896,0.73773378133773804,0.67398899793624878,0.70253366231918335,0.68142938613891602,0.49614980816841125,0.60755026340484619,0.49896979331970215
B42001,nal,0.25032258033752441,0.24642857909202576,0.2309676855802536,0.26933330297470093,0.40999996662139893,0.6679999828338623,0.56548392772674561,0.59483867883682251,0.67199993133544922,0.31064519286155701,0.28999996185302734,0.27774190902709961
A51159,npa,0.66152024269104004,0.69270861148834229,0.755332350730896,0.80447119474411011,0.80952155590057373,0.87589704990386963,0.80736541748046875,0.80736541748046875,0.75674009323120117,0.72548425197601318,0.69531041383743286,0.66221851110458374
A42055,nlo,0.53552824258804321,0.5331156849861145,0.52525055408477783,0.52569907903671265,0.50446397066116333,0.56283438205718994,0.88672369718551636,0.95995748043060303,0.78508883714675903,0.569388747215271,0.54440045356750488,0.53765225410461426
A54065,hyw,0.45050719380378723,0.4410226047039032,0.43629372119903564,0.4361407458782196,0.49076086282730103,0.70797640085220337,0.6727328896522522,0.70249396562576294,0.68309599161148071,0.50192558765411377,0.60346585512161255,0.50445061922073364
A24017,hyo,0.44366806745529175,0.48663195967674255,0.76077616214752197,0.86922985315322876,0.788798987865448,0.96068620681762695,0.84184622764587402,0.98607349395751953,0.72872793674468994,0.74950051307678223,0.58491146564483643,0.58300316333770752
A51073,puh,0.59999924898147583,0.6515163779258728,0.71705824136734009,0.76032578945159912,0.76866799592971802,0.87830746173858643,0.87880724668502808,0.87880724668502808,0.79518401622772217,0.667755126953125,0.61791378259658813,0.60115265846252441
A51137,nlo,0.59461718797683716,0.58638584613800049,0.56785076856613159,0.53981965780258179,0.47489100694656372,0.48063665628433228,0.81150394678115845,0.88495105504989624,0.75114929676055908,0.64794182777404785,0.6193307638168335,0.60208195447921753
A51033,hyw,0.62725198268890381,0.68265539407730103,0.7305372953414917,0.74409359693527222,0.75897514820098877,0.86200404167175293,0.9292483925819397,0.92986917495727539,0.82022464275360107,0.61079180240631104,0.59276419878005981,0.60944211483001709
A51127,trp,0.66367042064666748,0.70067977905273438,0.7656596302986145,0.81463772058486938,0.82063066959381104,0.89939457178115845,0.84606826305389404,0.84606826305389404,0.78599411249160767,0.73024070262908936,0.69443517923355103,0.66449898481369019
A36003,trp,0.46728569269180298,0.48369342088699341,0.52681094408035278,0.61284828186035156,0.75708633661270142,0.59083735942840576,0.55785214900970459,0.49805411696434021,0.51845002174377441,0.47990047931671143,0.61247175931930542,0.46560466289520264
A51011,pas,0.50259160995483398,0.53602170944213867,0.76585829257965088,0.87038356065750122,0.80825001001358032,0.93008393049240112,0.77950537204742432,0.89077490568161011,0.70760810375213623,0.753257155418396,0.62555873394012451,0.61100810766220093
B51139,npa,0.61638420820236206,0.60945582389831543,0.63783901929855347,0.6912006139755249,0.78868627548217773,0.89554303884506226,0.76263260841369629,0.83286887407302856,0.69858121871948242,0.76403892040252686,0.64120060205459595,0.62464731931686401
A42111,nho,0.34703227877616882,0.34503760933876038,0.30652788281440735,0.26315242052078247,0.33151698112487793,0.52311891317367554,0.72011178731918335,0.71164143085479736,0.68234473466873169,0.46390241384506226,0.43766263127326965,0.38149771094322205
A42033,pul,0.47018402814865112,0.47082987427711487,0.5107271671295166,0.57778382301330566,0.72890180349349976,0.51328414678573608,0.50547707080841064,0.5238526463508606,0.5563843846321106,0.53435301780700684,0.71552360057830811,0.55272865295410156
B51157,hyw,0.44665604829788208,0.49036774039268494,0.77037721872329712,0.88625609874725342,0.80569362640380859,0.97668451070785522,0.84132510423660278,0.98616677522659302,0.74130076169967651,0.76478320360183716,0.59347939491271973,0.58309668302536011
A42001,nhi,0.54812890291213989,0.5466160774230957,0.54130607843399048,0.29801565408706665,0.12059308588504791,0.50923353433609009,0.89179021120071411,0.91816055774688721,0.81770455837249756,0.61473250389099121,0.5664559006690979,0.52445888519287109
B51139,lwm,0.56037658452987671,0.55747467279434204,0.56694966554641724,0.56704699993133545,0.54433131217956543,0.47868868708610535,0.57860821485519409,0.87375468015670776,0.69816553592681885,0.62049776315689087,0.5718151330947876,0.56500601768493652
A51045,lwm,0.40406984090805054,0.40117987990379333,0.42068558931350708,0.42105412483215332,0.40403175354003906,0.36845001578330994,0.54705029726028442,0.83907610177993774,0.47865518927574158,0.44039750099182129,0.4096401035785675,0.40592020750045776
A51073,hyo,0.67129027843475342,0.72892862558364868,0.80225807428359985,0.8506665825843811,0.86000001430511475,0.98266667127609253,0.98322588205337524,0.98322588205337524,0.88966673612594604,0.74709677696228027,0.69133341312408447,0.67258071899414063
A54027,alf,0.26096770167350769,0.25392863154411316,0.23516130447387695,0.27000004053115845,0.40999999642372131,0.66800004243850708,0.56709682941436768,0.59838712215423584,0.67733347415924072,0.33032262325286865,0.30833333730697632,0.29225814342498779
A51015,nlo,0.52475655078887939,0.52035069465637207,0.52526301145553589,0.5302884578704834,0.51142281293869019,0.44711869955062866,0.57158046960830688,0.86821001768112183,0.64365279674530029,0.57586103677749634,0.53670483827590942,0.52905994653701782
A24001,nhi,0.49631088972091675,0.49695166945457458,0.4963875412940979,0.18628443777561188,0.11312919855117798,0.45766273140907288,0.85689705610275269,0.89751327037811279,0.75348931550979614,0.52342450618743896,0.49791106581687927,0.48585191369056702
A42055,nal,0.2503226101398468,0.24642860889434814,0.23096771538257599,0.26933330297470093,0.4100000262260437,0.6679999828338623,0.56548392772674561,0.59483867883682251,0.67200005054473877,0.31064519286155701,0.29000002145767212,0.27774190902709961
A42099,hwm,0.52863883972167969,0.52965891361236572,0.52925902605056763,0.27098459005355835,0.14522154629230499,0.50228315591812134,0.86442482471466064,0.89236670732498169,0.77570164203643799,0.56881481409072876,0.53797709941864014,0.51053863763809204
A36015,nhy,0.51149874925613403,0.5121612548828125,0.56275612115859985,0.65882337093353271,0.81545495986938477,0.59415417909622192,0.58659690618515015,0.60451877117156982,0.58089560270309448,0.57037258148193359,0.7636072039604187,0.59633344411849976
C51071,nlo,0.41255122423171997,0.40570852160453796,0.40600135922431946,0.39555320143699646,0.37552136182785034,0.33681464195251465,0.58598309755325317,0.95302850008010864,0.47903835773468018,0.44802117347717285,0.42680776119232178,0.41543138027191162
C51071,puh,0.54126453399658203,0.53038835525512695,0.54214900732040405,0.59312111139297485,0.74615514278411865,0.91390001773834229,0.80364233255386353,0.91390001773834229,0.70309382677078247,0.74025899171829224,0.54742610454559326,0.55423611402511597
A42083,trp,0.46324586868286133,0.48085632920265198,0.52389663457870483,0.61084413528442383,0.75332790613174438,0.59261304140090942,0.55776166915893555,0.49182355403900146,0.51102524995803833,0.47138869762420654,0.59876447916030884,0.45443987846374512
A51107,alf,0.2158065140247345,0.20357140898704529,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.5625806450843811,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451610445976257
C51165,nlo,0.45200085639953613,0.44626370072364807,0.44810611009597778,0.44503688812255859,0.42097991704940796,0.3574223518371582,0.53630357980728149,0.86736953258514404,0.55098515748977661,0.49056074023246765,0.46168056130409241,0.45580762624740601
B51139,alf,0.23999999463558197,0.23071430623531342,0.25870969891548157,0.54933327436447144,0.71419346332550049,0.67699998617172241,0.56741940975189209,0.47193548083305359,0.35366666316986084,0.36000001430511475,0.3136667013168335,0.28935480117797852
A42083,pas,0.46324583888053894,0.48085629940032959,0.52389663457870483,0.61084413528442383,0.75332790613174438,0.5926131010055542,0.55776166915893555,0.49182355403900146,0.51102524995803833,0.47138869762420654,0.59876447916030884,0.45443987846374512
A42069,puh,0.4540640115737915,0.45468771457672119,0.49321717023849487,0.55797481536865234,0.70391184091567993,0.49568647146224976,0.48814705014228821,0.50589263439178467,0.53730905055999756,0.51603305339813232,0.69099229574203491,0.53377866744995117
B42009,hwm,0.4182608425617218,0.41857850551605225,0.41927468776702881,0.16779294610023499,0.11422523856163025,0.460214763879776,0.86979275941848755,0.91078406572341919,0.68985497951507568,0.42974638938903809,0.42025715112686157,0.41260907053947449
A36065,nal,0.40999999642372131,0.40000003576278687,0.39451614022254944,0.39033329486846924,0.6180645227432251,0.49300003051757813,0.47838711738586426,0.49870973825454712,0.5516667366027832,0.31354841589927673,0.36300003528594971,0.3912903368473053
A51009,puh,0.38164499402046204,0.42011243104934692,0.66945189237594604,0.77459812164306641,0.70310217142105103,0.84329408407211304,0.71541339159011841,0.84344911575317383,0.63268262147903442,0.65495198965072632,0.50801187753677368,0.50639784336090088
B51017,nlo,0.50264215469360352,0.49777033925056458,0.49793314933776855,0.48773711919784546,0.46571040153503418,0.41365224123001099,0.58111655712127686,0.93410974740982056,0.61014968156814575,0.55853158235549927,0.51516866683959961,0.50629842281341553
A24019,hom,0.16226021945476532,0.15339556336402893,0.12613745033740997,7.6525695621967316E-2,0.23640018701553345,0.4908621609210968,0.42465654015541077,0.35110986232757568,0.29202985763549805,0.22718629240989685,0.19311283528804779,0.17240174114704132
B51009,puh,0.38164499402046204,0.42011243104934692,0.66945189237594604,0.77459812164306641,0.70310217142105103,0.84329408407211304,0.71541339159011841,0.84344911575317383,0.63268262147903442,0.65495198965072632,0.50801187753677368,0.50639784336090088
B42027,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A24025,trp,0.4765332043170929,0.4692111611366272,0.47088548541069031,0.48148927092552185,0.54271513223648071,0.71037900447845459,0.66393721103668213,0.69604480266571045,0.71471649408340454,0.50638020038604736,0.63329249620437622,0.51275944709777832
B42055,hyo,0.42844575643539429,0.42321431636810303,0.41190612316131592,0.39072725176811218,0.43570670485496521,0.6637575626373291,0.68750739097595215,0.71680355072021484,0.64966666698455811,0.48560112714767456,0.57309097051620483,0.47621706128120422
B42027,nhi,0.54092890024185181,0.54156553745269775,0.54004520177841187,0.23671527206897736,0.10627011209726334,0.47620919346809387,0.87358647584915161,0.90609163045883179,0.7943805456161499,0.58169025182723999,0.54835778474807739,0.52899569272994995
A51113,hwm,0.51207113265991211,0.50810068845748901,0.4923572838306427,0.12001831829547882,0.13892929255962372,0.60586071014404297,0.89008861780166626,0.84374129772186279,0.65382963418960571,0.55423349142074585,0.5355561375617981,0.5011286735534668
A42133,hwm,0.61111289262771606,0.60999959707260132,0.60594320297241211,0.31773951649665833,0.13333263993263245,0.52247905731201172,0.9102749228477478,0.9335903525352478,0.86412245035171509,0.67489540576934814,0.6272013783454895,0.58848696947097778
A54031,puh,0.46032258868217468,0.44999998807907104,0.45064505934715271,0.45866671204566956,0.51774191856384277,0.73199993371963501,0.6600000262260437,0.69064521789550781,0.70599997043609619,0.51774191856384277,0.62666666507720947,0.51903218030929565
A24019,lwm,0.57311475276947021,0.56106466054916382,0.54091572761535645,0.53164452314376831,0.48903080821037292,0.64185672998428345,0.95960789918899536,1.0427136421203613,0.89932453632354736,0.68231779336929321,0.61848920583724976,0.58797931671142578
A42079,nhi,0.58447301387786865,0.58559387922286987,0.5847281813621521,0.22652009129524231,0.13194477558135986,0.48773103952407837,0.85432893037796021,0.87676781415939331,0.8120729923248291,0.63296228647232056,0.59098738431930542,0.56593406200408936
A24039,nho,0.40389618277549744,0.3849124014377594,0.29546573758125305,0.16773912310600281,0.19982902705669403,0.41136860847473145,0.46346437931060791,0.49183246493339539,0.56757915019989014,0.50676161050796509,0.46501192450523376,0.42300191521644592
A42083,hwm,0.41144785284996033,0.41203963756561279,0.41127866506576538,0.29795098304748535,6.5173044800758362E-2,0.24520547688007355,0.72487306594848633,0.90850251913070679,0.66897040605545044,0.43633005023002625,0.4177449643611908,0.4025876522064209
A51149,hyo,0.66946804523468018,0.72589975595474243,0.79470348358154297,0.83815664052963257,0.8482021689414978,0.97405612468719482,0.98210448026657104,0.98216730356216431,0.88437741994857788,0.74268865585327148,0.69029450416564941,0.67114037275314331
A42037,nho,0.31407657265663147,0.30746757984161377,0.28336226940155029,0.25267931818962097,0.20349150896072388,0.28376775979995728,0.55259186029434204,0.6176379919052124,0.52655106782913208,0.41590505838394165,0.37308129668235779,0.33457785844802856
A42131,puh,0.50247597694396973,0.50316619873046875,0.54580366611480713,0.61746573448181152,0.77896243333816528,0.54853624105453491,0.54019290208816528,0.55983060598373413,0.59459662437438965,0.57105207443237305,0.76466536521911621,0.59068983793258667
A24047,pul,0.33778500556945801,0.3388189971446991,0.38479474186897278,0.49831324815750122,0.58092796802520752,0.70645320415496826,0.6369660496711731,0.6665416955947876,0.66881436109542847,0.431804358959198,0.52469277381896973,0.40907791256904602
