landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36065,lwm,0.60805726051330566,0.60777121782302856,0.60682302713394165,0.60303562879562378,0.58303707838058472,0.53951942920684814,0.65117830038070679,0.91831874847412109,0.79615134000778198,0.64536541700363159,0.62022596597671509,0.61322188377380371
A42107,nhi,0.59434813261032104,0.59582638740539551,0.59600090980529785,0.22554264962673187,0.18229225277900696,0.52541941404342651,0.83886104822158813,0.84197437763214111,0.79449158906936646,0.64050441980361938,0.59993672370910645,0.57086735963821411
A42009,alf,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
A42069,pul,0.4540640115737915,0.45468771457672119,0.49321717023849487,0.55797481536865234,0.70391184091567993,0.49568647146224976,0.4881470799446106,0.50589263439178467,0.53730905055999756,0.51603299379348755,0.69099229574203491,0.53377866744995117
B51003,hwm,0.26864138245582581,0.26657211780548096,0.25677341222763062,0.06647898256778717,0.15685106813907623,0.60651034116744995,0.83196014165878296,0.66757524013519287,0.34939250349998474,0.30449238419532776,0.28263124823570251,0.25588813424110413
A42041,hom,0.44548177719116211,0.43938750028610229,0.40859884023666382,0.36505049467086792,0.43470045924186707,0.57118469476699829,0.69530856609344482,0.68922287225723267,0.6895405650138855,0.6298370361328125,0.58620858192443848,0.49687314033508301
B42043,pas,0.472493976354599,0.46531495451927185,0.46741834282875061,0.47822901606559753,0.53886663913726807,0.7137109637260437,0.66333043575286865,0.695212721824646,0.71260267496109009,0.50813114643096924,0.63227146863937378,0.51213538646697998
A51053,puh,0.43244999647140503,0.47603827714920044,0.75857013463973999,0.87771344184875488,0.79669994115829468,0.95555436611175537,0.8106500506401062,0.95572996139526367,0.71690607070922852,0.74213993549346924,0.57563900947570801,0.57381010055541992
B51113,trp,0.52810996770858765,0.55575293302536011,0.75445735454559326,0.84954357147216797,0.79816615581512451,0.89890897274017334,0.74843066930770874,0.84043788909912109,0.68897974491119385,0.74403762817382813,0.63844555616378784,0.61775815486907959
A54071,puh,0.45954003930091858,0.44923496246337891,0.449878990650177,0.4578869640827179,0.51686173677444458,0.73075556755065918,0.65887802839279175,0.68947112560272217,0.70479977130889893,0.51686173677444458,0.62560135126113892,0.51814985275268555
A51036,puh,0.67129027843475342,0.72892862558364868,0.80225807428359985,0.8506665825843811,0.86000001430511475,0.98266667127609253,0.98322582244873047,0.98322582244873047,0.88966667652130127,0.74709677696228027,0.69133341312408447,0.67258071899414063
B51061,puh,0.41948997974395752,0.46177196502685547,0.7358366847038269,0.8514094352722168,0.77282381057739258,0.92691755294799805,0.78635585308074951,0.92708790302276611,0.69542115926742554,0.71989887952804565,0.55838775634765625,0.55661362409591675
A51145,lwm,0.324095219373703,0.31735771894454956,0.30687737464904785,0.29345601797103882,0.26020118594169617,0.32155823707580566,0.73548948764801025,0.71146810054779053,0.40820366144180298,0.35667458176612854,0.3375440239906311,0.32701951265335083
A51005,hyo,0.47547256946563721,0.46887123584747314,0.4393792450428009,0.3945067822933197,0.4825141429901123,0.71351891756057739,0.84904521703720093,0.92630887031555176,0.61317896842956543,0.60113644599914551,0.48010289669036865,0.483345627784729
A54093,hwm,0.55616515874862671,0.55335050821304321,0.55037170648574829,0.1633085310459137,0.10471050441265106,0.46737703680992126,0.88793092966079712,0.9212489128112793,0.80210530757904053,0.58280569314956665,0.55740916728973389,0.55447185039520264
A51015,urs,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366
A24045,puh,0.33298999071121216,0.33400928974151611,0.37933242321014404,0.49123945832252502,0.57268142700195313,0.69642478227615356,0.62792402505874634,0.65707987546920776,0.65932023525238037,0.4256746768951416,0.51724451780319214,0.40327087044715881
A51009,alf,0.2158064991235733,0.20357140898704529,0.18096770346164703,0.26466670632362366,0.40548393130302429,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900008916854858,0.29322579503059387,0.26766669750213623,0.24451610445976257
B51165,lwm,0.30797684192657471,0.30163925886154175,0.30955991148948669,0.31007632613182068,0.29542580246925354,0.25328147411346436,0.4876599907875061,0.83463048934936523,0.3578484058380127,0.33179625868797302,0.31282895803451538,0.30965855717658997
A36077,trp,0.45200002193450928,0.47295844554901123,0.51578396558761597,0.60526502132415771,0.74286532402038574,0.59755623340606689,0.5575098991394043,0.47447919845581055,0.49035653471946716,0.4476940929889679,0.56060689687728882,0.42335993051528931
C42009,puh,0.44176647067070007,0.43549397587776184,0.43986773490905762,0.45158696174621582,0.50790482759475708,0.71809202432632446,0.64745998382568359,0.67752295732498169,0.68768095970153809,0.50790482759475708,0.61476004123687744,0.49904423952102661
A42069,nhi,0.5087772011756897,0.51003164052963257,0.50802052021026611,0.40198883414268494,7.7255688607692719E-2,0.22063669562339783,0.69369477033615112,0.89846533536911011,0.74602103233337402,0.5643039345741272,0.52019625902175903,0.48963037133216858
A24003,alf,0.2158064991235733,0.20357140898704529,0.18096770346164703,0.26466670632362366,0.40548387169837952,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451610445976257
B24001,pul,0.37466838955879211,0.36934858560562134,0.37305805087089539,0.38299727439880371,0.43076127767562866,0.60902398824691772,0.54912000894546509,0.57461684942245483,0.58323198556900024,0.43076127767562866,0.52138674259185791,0.42324650287628174
A42071,alf,0.2503226101398468,0.24642859399318695,0.23096770048141479,0.26933330297470093,0.40999999642372131,0.6679999828338623,0.56548392772674561,0.59483867883682251,0.67199999094009399,0.31064519286155701,0.28999996185302734,0.27774190902709961
A51019,hom,0.47691163420677185,0.48182877898216248,0.40056595206260681,0.41267526149749756,0.51734846830368042,0.63383275270462036,0.74709975719451904,0.74869751930236816,0.66923761367797852,0.65563976764678955,0.63167572021484375,0.53615653514862061
A51145,puh,0.3254849910736084,0.35829183459281921,0.57094037532806396,0.66061407327651978,0.59963893890380859,0.71920120716094971,0.61013853549957275,0.71933341026306152,0.5395817756652832,0.55857419967651367,0.43325665593147278,0.43188011646270752
A51161,hwm,0.2764345109462738,0.28116044402122498,0.28250908851623535,5.3141389042139053E-2,0.0696868896484375,0.29541385173797607,0.75328296422958374,0.58921819925308228,0.34756028652191162,0.27156433463096619,0.27241653203964233,0.26964911818504333
A36043,puh,0.49316802620887756,0.49384543299674988,0.53569304943084717,0.60602760314941406,0.76453274488449097,0.53837502002716064,0.5301862359046936,0.54946011304855347,0.58358210325241089,0.56047379970550537,0.75050055980682373,0.57974767684936523
A42009,trp,0.42395764589309692,0.43531963229179382,0.45397597551345825,0.50339603424072266,0.58092057704925537,0.69157373905181885,0.62087786197662354,0.57340019941329956,0.57896798849105835,0.44241350889205933,0.52296459674835205,0.41236227750778198
B42055,alf,0.2503226101398468,0.24642860889434814,0.23096770048141479,0.26933330297470093,0.40999999642372131,0.6679999828338623,0.56548392772674561,0.59483867883682251,0.67199999094009399,0.31064519286155701,0.28999999165534973,0.27774190902709961
A42105,hwm,0.49135869741439819,0.49162271618843079,0.49176478385925293,0.34162673354148865,7.9906150698661804E-2,0.29048740863800049,0.75374549627304077,0.90389168262481689,0.70715606212615967,0.51647812128067017,0.49807429313659668,0.48736733198165894
A51091,hyo,0.59225797653198242,0.58035707473754883,0.59322577714920044,0.64899998903274536,0.8164515495300293,0.99999994039535522,0.87935471534729004,0.99999994039535522,0.7693333625793457,0.81000000238418579,0.59899997711181641,0.60645157098770142
B51091,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A54065,hom,0.47599956393241882,0.4738253653049469,0.47287687659263611,0.55218505859375,0.6791379451751709,0.71405363082885742,0.75611621141433716,0.78508675098419189,0.7736438512802124,0.77095705270767212,0.71388709545135498,0.56262147426605225
A42015,hom,0.35558304190635681,0.35930469632148743,0.34120365977287292,0.31297031044960022,0.32539349794387817,0.45057240128517151,0.55156189203262329,0.53308475017547607,0.49200588464736938,0.43637591600418091,0.42722982168197632,0.38287502527236938
A42069,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A10003,hwm,0.53556191921234131,0.53164440393447876,0.52094751596450806,0.20365771651268005,0.12556600570678711,0.56798934936523438,0.88543701171875,0.91684812307357788,0.77413606643676758,0.57962292432785034,0.55426764488220215,0.53493481874465942
A51013,hyw,0.67050933837890625,0.72842943668365479,0.80230438709259033,0.85109901428222656,0.86039185523986816,0.98156064748764038,0.98194897174835205,0.98194897174835205,0.88912665843963623,0.74431383609771729,0.68870317935943604,0.67111992835998535
A51133,trp,0.66770774126052856,0.71564733982086182,0.78505116701126099,0.83372741937637329,0.84149032831192017,0.94351601600646973,0.91874068975448608,0.91874068975448608,0.84092468023300171,0.73917180299758911,0.69279170036315918,0.66878104209899902
A51007,puh,0.44905495643615723,0.49431690573692322,0.78769725561141968,0.91141539812088013,0.82729125022888184,0.99224519729614258,0.84177690744400024,0.99242758750915527,0.74443340301513672,0.77063620090484619,0.59774208068847656,0.59584283828735352
B54023,nho,0.39259597659111023,0.38449308276176453,0.32451575994491577,0.2501893937587738,0.24877811968326569,0.34333959221839905,0.55176138877868652,0.63219559192657471,0.56325703859329224,0.47062352299690247,0.44719418883323669,0.41311636567115784
A42057,nlo,0.63727974891662598,0.63464939594268799,0.63289713859558105,0.6429297924041748,0.64565086364746094,0.6521153450012207,0.83440762758255005,0.9027787446975708,0.80665057897567749,0.66661930084228516,0.64455342292785645,0.63817065954208374
B51019,pas,0.53098684549331665,0.55797731876373291,0.75317209959030151,0.8471941351890564,0.79702931642532349,0.89539438486099243,0.74492734670639038,0.8347630500793457,0.68687963485717773,0.74299824237823486,0.63989835977554321,0.618519127368927
A51023,lwm,0.37065452337265015,0.3647860586643219,0.36710503697395325,0.36511358618736267,0.34815740585327148,0.29798248410224915,0.49862170219421387,0.84098213911056519,0.45066887140274048,0.40432471036911011,0.37629193067550659,0.37323528528213501
A42021,hyw,0.50682264566421509,0.50745648145675659,0.55192697048187256,0.63396960496902466,0.78693902492523193,0.58044475317001343,0.58887398242950439,0.60747611522674561,0.58227270841598511,0.56624722480773926,0.75348180532455444,0.58983278274536133
A42033,hyo,0.51452410221099854,0.51521784067153931,0.55569988489151001,0.62281733751296997,0.78481400012969971,0.56158548593521118,0.56630247831344604,0.586708664894104,0.60966533422470093,0.58376258611679077,0.77809512615203857,0.60318338871002197
A51099,pas,0.65759479999542236,0.67815607786178589,0.73647832870483398,0.78591060638427734,0.78924012184143066,0.83299875259399414,0.73670750856399536,0.73670750856399536,0.70333230495452881,0.7168007493019104,0.69690835475921631,0.65805518627166748
C51015,urs,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366
B51161,puh,0.47913670539855957,0.46950888633728027,0.47991964221000671,0.52504098415374756,0.66050928831100464,0.80900001525878906,0.71139800548553467,0.80900001525878906,0.6223907470703125,0.65529000759124756,0.48459097743034363,0.49061933159828186
B51165,hom,0.47366136312484741,0.47383183240890503,0.46428975462913513,0.521889328956604,0.64440238475799561,0.71727490425109863,0.77249854803085327,0.78010863065719604,0.75306212902069092,0.74366241693496704,0.69654536247253418,0.55635029077529907
A42113,hwm,0.51883023977279663,0.51873362064361572,0.52386492490768433,0.42850711941719055,0.11818791180849075,0.28543788194656372,0.80942779779434204,1.0144264698028564,0.75337475538253784,0.53953295946121216,0.52543658018112183,0.51632213592529297
A51001,trp,0.66044342517852783,0.68871665000915527,0.75016039609909058,0.79937976598739624,0.80395805835723877,0.86412942409515381,0.78798294067382813,0.78798294067382813,0.74208950996398926,0.72310227155685425,0.69574880599975586,0.66107642650604248
A51133,hom,0.46634408831596375,0.46185177564620972,0.43479141592979431,0.46455511450767517,0.59536266326904297,0.68824708461761475,0.772025465965271,0.77256375551223755,0.73299771547317505,0.71551275253295898,0.67597103118896484,0.54095631837844849
A51091,pul,0.59225797653198242,0.58035701513290405,0.59322571754455566,0.64899998903274536,0.81645160913467407,0.99999994039535522,0.87935471534729004,0.99999994039535522,0.76933342218399048,0.81000000238418579,0.59899991750717163,0.60645151138305664
A42023,nal,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033326506614685,0.61806446313858032,0.49299997091293335,0.47838705778121948,0.49870967864990234,0.55166661739349365,0.31354835629463196,0.36299997568130493,0.39129027724266052
A51149,pas,0.6627039909362793,0.69709688425064087,0.76101768016815186,0.81006801128387451,0.81563729047775269,0.88883280754089355,0.82867181301116943,0.82867181301116943,0.77284485101699829,0.72810280323028564,0.69482862949371338,0.66347396373748779
A51059,hyo,0.44854104518890381,0.49334678053855896,0.78276997804641724,0.90317130088806152,0.81976187229156494,0.98658061027526855,0.84315627813339233,0.99257081747055054,0.74202024936676025,0.76701432466506958,0.59575378894805908,0.59384942054748535
B54057,hyo,0.45903009176254272,0.44880989193916321,0.44863280653953552,0.45488646626472473,0.5132671594619751,0.72827762365341187,0.66150045394897461,0.69207209348678589,0.70315033197402954,0.51598876714706421,0.62374436855316162,0.51715743541717529
A51003,hom,0.47538408637046814,0.47382453083992004,0.46450486779212952,0.53078645467758179,0.66390132904052734,0.73480606079101563,0.78391075134277344,0.78991293907165527,0.76915079355239868,0.75980162620544434,0.70696902275085449,0.56097453832626343
