TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.404782,0.100000,0.,9.999999,0.404782,na,na,0.404782,0.028668,0.,9.999999,0.404782,na,na,0.041338,0.000345,0.003748,0.207948,0.041338,na,na,0.000100,0.000345,0.003748,0.034658,0.000100,325.4342,34773.75,0.0001,1.07,3072.818,22.60445,0.0001,1.07,7.203918,2.296258,0.0001,1.07,7.203918,2.296258,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.209013,0.003223,0.,10.00000,0.209013,na,na,0.209013,0.000643,0.,10.00000,0.209013,na,na,0.029316,0.009780,0.000111,6.074572,0.029316,na,na,0.000100,0.009780,0.000111,1.012436,0.000100,95.66088,41675.48,0.0001,1.07,10453.59,52.08121,0.0001,1.07,1.210047,2.289060,0.0001,1.07,1.210047,2.289060,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.079753,0.002256,0.,10.00000,0.079753,na,na,0.079753,0.000450,0.,10.00000,0.079753,na,na,0.011740,0.005639,0.000306,2.964426,0.011740,na,na,0.000100,0.005639,0.000330,0.494079,0.000100,55.22523,41920.70,0.0001,1.07,18107.67,41.14013,0.0001,1.07,1.730595,2.223036,0.0001,1.07,1.730595,2.223036,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.077515,0.000100,0.,10.00000,0.077515,na,na,0.077515,0.000100,0.,10.00000,0.077515,na,na,0.011914,0.006935,0.000251,5.664789,0.011914,na,na,0.000100,0.006935,0.000346,0.944137,0.000100,509.8090,46501.77,0.0001,1.07,1961.520,86.11044,0.0001,1.07,1.916130,3.501102,0.0001,1.07,1.916130,3.501102,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.247655,0.038178,0.,10.00000,0.247655,na,na,0.247655,0.007634,0.,10.00000,0.247655,na,na,0.030946,0.002182,0.000500,3.319082,0.030946,na,na,0.000100,0.002182,0.000500,0.553182,0.000100,354.3405,40055.53,0.0001,1.07,2822.145,48.55642,0.0001,1.07,3.685884,2.790929,0.0001,1.07,3.685884,2.790929,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.226979,0.016646,0.,10.00000,0.226979,na,na,0.226979,0.003335,0.,10.00000,0.226979,na,na,0.029597,0.003679,0.000358,4.840665,0.029597,na,na,0.000100,0.003679,0.000358,0.806778,0.000100,32.49011,40241.51,0.0001,1.07,30778.57,43.24083,0.0001,1.07,2.401415,2.356057,0.0001,1.07,2.401415,2.356057,0.0001,1.07,0.5,0.1,0,0,1.07,20
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.055676,0.000244,0.,10.00000,0.055676,na,na,0.055676,0.000100,0.,10.00000,0.055676,na,na,0.008393,0.039064,0.000032,2.688510,0.008393,na,na,0.000100,0.039064,0.000052,0.448092,0.000100,269.9210,47604.27,0.0001,1.07,3704.784,76.06619,0.0001,1.07,0.325793,2.333915,0.0001,1.07,0.325793,2.333915,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.087045,0.002510,0.,10.00000,0.087045,na,na,0.087045,0.000504,0.,10.00000,0.087045,na,na,0.011486,0.003020,0.000478,2.801539,0.011486,na,na,0.000100,0.003020,0.000478,0.466922,0.000100,1798.592,39006.93,0.0001,1.07,555.9902,43.65677,0.0001,1.07,2.190351,2.512790,0.0001,1.07,2.190351,2.512790,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.023851,0.000100,0.,10.00000,0.023851,na,na,0.023851,0.000100,0.,10.00000,0.023851,na,na,0.003271,0.000436,0.004590,0.642297,0.003271,na,na,0.000100,0.000436,0.004590,0.107050,0.000100,1193.682,42206.50,0.0001,1.07,837.7433,65.22441,0.0001,1.07,6.151381,4.078289,0.0001,1.07,6.151381,4.078289,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.007572,0.000211,0.,10.00000,0.007572,na,na,0.007572,0.000100,0.,10.00000,0.007572,na,na,0.000809,0.001569,0.001425,0.630788,0.000809,na,na,0.000100,0.001569,0.001715,0.105132,0.000100,5.902630,36324.82,0.0001,1.07,50000.00,40.65244,0.0001,1.07,3.825282,2.594148,0.0001,1.07,3.825282,2.594148,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.054174,0.000100,0.,10.00000,0.054174,na,na,0.054174,0.000100,0.,10.00000,0.054174,na,na,0.007657,0.006714,0.000249,0.298474,0.007657,na,na,0.000100,0.006714,0.000499,0.072538,0.000100,84.40660,38036.74,0.0001,1.07,11847.42,29.95769,0.0001,1.07,1.326749,1.652783,0.0001,1.07,1.326749,1.652783,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.148063,0.005903,0.,10.00000,0.148063,na,na,0.148063,0.001176,0.,10.00000,0.148063,na,na,0.025023,0.003665,0.000523,2.375526,0.025023,na,na,0.000100,0.003665,0.000523,0.395921,0.000100,402.3088,36538.61,0.0001,1.07,2485.653,35.29643,0.0001,1.07,1.834887,1.509912,0.0001,1.07,1.834887,1.509912,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043855,0.000411,0.,10.00000,0.043855,na,na,0.043855,0.000100,0.,10.00000,0.043855,na,na,0.006076,0.004537,0.000428,0.110966,0.006076,na,na,0.000100,0.004537,0.000858,0.046379,0.000100,13.31636,39178.98,0.0001,1.07,49975.05,35.71476,0.0001,1.07,2.338780,2.034352,0.0001,1.07,2.338780,2.034352,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.141699,0.010574,0.,10.00000,0.141699,na,na,0.141699,0.002113,0.,10.00000,0.141699,na,na,0.020136,0.004756,0.000409,4.643293,0.020136,na,na,0.000100,0.004756,0.000482,0.773883,0.000100,179.5540,42773.37,0.0001,1.07,5569.361,46.94045,0.0001,1.07,2.255318,3.108288,0.0001,1.07,2.255318,3.108288,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.122075,0.000321,0.,10.00000,0.122075,na,na,0.122075,0.000100,0.,10.00000,0.122075,na,na,0.021443,0.026110,0.000054,5.127680,0.021443,na,na,0.000100,0.026110,0.000092,0.854614,0.000100,173.0840,42741.45,0.0001,1.07,5777.535,40.68357,0.0001,1.07,0.526794,2.337741,0.0001,1.07,0.526794,2.337741,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003680,0.000100,0.,10.00000,0.003680,na,na,0.003680,0.000100,0.,10.00000,0.003680,na,na,0.000393,0.000411,0.006048,0.394359,0.000393,na,na,0.000100,0.000411,0.006048,0.065729,0.000100,126.7378,40217.71,0.0001,1.07,7890.303,31.04884,0.0001,1.07,6.688485,2.685950,0.0001,1.07,6.688485,2.685950,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.060712,0.000843,0.,10.00000,0.060712,na,na,0.060712,0.000169,0.,10.00000,0.060712,na,na,0.009063,0.006408,0.000285,4.459037,0.009063,na,na,0.000100,0.006408,0.000399,0.743168,0.000100,94.71751,45804.48,0.0001,1.07,10557.71,53.13869,0.0001,1.07,1.662201,3.203442,0.0001,1.07,1.662201,3.203442,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.317882,0.012829,0.,10.00000,0.317882,na,na,0.317882,0.002570,0.,10.00000,0.317882,na,na,0.049876,0.011626,0.000137,3.941494,0.049876,na,na,0.000100,0.011626,0.000139,0.656912,0.000100,1211.255,46056.55,0.0001,1.07,825.5902,74.26512,0.0001,1.07,1.398057,3.868301,0.0001,1.07,1.398057,3.868301,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.990278,0.100000,0.,10.00000,0.990278,na,na,0.990278,0.028185,0.,10.00000,0.990278,na,na,0.201964,0.006878,0.000158,1.275056,0.201964,na,na,0.000100,0.006878,0.000315,0.244375,0.000100,4.372348,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,2.374834,2.005143,0.0001,1.07,2.374834,2.005143,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.075822,0.000136,0.,10.00000,0.075822,na,na,0.075822,0.000100,0.,10.00000,0.075822,na,na,0.011633,0.017475,0.000092,5.575530,0.011633,na,na,0.000100,0.017475,0.000152,0.929252,0.000100,524.7182,47683.12,0.0001,1.07,1905.784,75.80593,0.0001,1.07,0.709328,2.823988,0.0001,1.07,0.709328,2.823988,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014434,0.000419,0.,10.00000,0.014434,na,na,0.014428,0.000100,0.,10.00000,0.014428,na,na,0.001443,0.000794,0.002764,0.255094,0.001443,na,na,0.000100,0.000794,0.002764,0.042515,0.000100,22.90736,39368.56,0.0001,1.07,43654.14,35.41052,0.0001,1.07,3.331988,1.649248,0.0001,1.07,3.331988,1.649248,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.036609,0.002982,0.,10.00000,0.036609,na,na,0.033651,0.000596,0.,10.00000,0.033651,na,na,0.003365,0.100000,0.100E-04,4.581743,0.003365,na,na,0.000100,0.100000,0.000016,0.763624,0.000100,0.100000,31006.58,0.0001,1.07,50000.00,13.50106,0.0001,1.07,0.100000,0.621974,0.0001,1.07,0.100000,0.621974,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043281,0.003401,0.,10.00000,0.043281,na,na,0.043281,0.000681,0.,10.00000,0.043281,na,na,0.004730,0.008983,0.000187,1.936633,0.004730,na,na,0.000100,0.008983,0.000344,0.322774,0.000100,4.574075,38663.04,0.0001,1.07,50000.00,30.02658,0.0001,1.07,0.963243,1.655509,0.0001,1.07,0.963243,1.655509,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.288234,0.019535,0.,10.00000,0.288234,na,na,0.288234,0.003913,0.,10.00000,0.288234,na,na,0.029536,0.008840,0.000177,1.037730,0.029536,na,na,0.000100,0.008840,0.000203,0.172953,0.000100,14.31602,37191.27,0.0001,1.07,49391.33,25.19111,0.0001,1.07,0.984382,1.313211,0.0001,1.07,0.984382,1.313211,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001,0.001,0,10,5,na,na,0.001,0.0002,0,5,2,na,na,0.001,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.929770,0.100000,0.,10.00000,0.929770,na,na,0.929770,0.046102,0.,10.00000,0.929770,na,na,0.111733,0.003752,0.000259,9.584708,0.111733,na,na,0.000100,0.003752,0.000259,1.597458,0.000100,5604.426,50000.00,0.0001,1.07,178.4304,1.462610,0.0001,1.07,3.046720,1.907127,0.0001,1.07,3.046720,1.907127,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.820071,0.100000,0.,10.00000,0.820071,na,na,0.820071,0.022612,0.,10.00000,0.820071,na,na,0.086993,0.010706,0.000105,0.252477,0.086993,na,na,0.000100,0.010706,0.000210,0.121270,0.000100,1.134152,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,0.977141,1.382516,0.0001,1.07,0.977141,1.382516,0.0001,1.07,0.5,0.1,0,0,1.07,20
