TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A54093,0.4,6.863353555,69.70434344,60,74.17039934,81.81595877,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.006106,0.002434,0.525201,0.000100,na,na,0.000100,0.006106,0.002434,0.525201,0.000100,3068.347,50000.00,0.00001,1.07,32590.83,8774.500,0.00001,1.07,54.61133,2384.324,0.00001,1.07,54.61133,2384.324,0.00001,1.07,na,na,na,na,na,na
B24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000725,0.,10.00000,0.005000,na,na,0.005000,0.000725,0.,10.00000,0.005000,na,na,0.000100,0.002247,0.007681,0.309546,0.000100,na,na,0.000100,0.002247,0.007681,0.309546,0.000100,6887.228,50000.00,0.00001,1.07,14519.63,5241.341,0.00001,1.07,37.98921,1723.356,0.00001,1.07,37.98921,1723.356,0.00001,1.07,na,na,na,na,na,na
B24021,0.4,8.89553794,86.16254679,60,74.64399958,82.41340547,54.50520348,55.60980594,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001750,0.,10.00000,0.005000,na,na,0.005000,0.001750,0.,10.00000,0.005000,na,na,0.000100,0.001931,0.007450,0.546748,0.000100,na,na,0.000100,0.001931,0.007450,0.546748,0.000100,2303.312,50000.00,0.00001,1.07,43415.76,15768.64,0.00001,1.07,40.09272,1549.411,0.00001,1.07,40.09272,1549.411,0.00001,1.07,na,na,na,na,na,na
B37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000214,0.,10.00000,0.005000,na,na,0.005000,0.000214,0.,10.00000,0.005000,na,na,0.000100,0.005772,0.002628,0.556852,0.000100,na,na,0.000100,0.005772,0.002628,0.556852,0.000100,2326.986,50000.00,0.00001,1.07,42974.05,16001.01,0.00001,1.07,21.94388,978.6902,0.00001,1.07,21.94388,978.6902,0.00001,1.07,na,na,na,na,na,na
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000374,0.,10.00000,0.005000,na,na,0.005000,0.000374,0.,10.00000,0.005000,na,na,0.000100,0.003621,0.004487,0.332787,0.000100,na,na,0.000100,0.003621,0.004487,0.332787,0.000100,1981.010,42564.56,0.00001,1.07,50000.00,21144.35,0.00001,1.07,31.05920,1442.974,0.00001,1.07,31.05920,1442.974,0.00001,1.07,na,na,na,na,na,na
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000233,0.,10.00000,0.005000,na,na,0.005000,0.000233,0.,10.00000,0.005000,na,na,0.000100,0.003916,0.003224,0.641699,0.000100,na,na,0.000100,0.003916,0.003224,0.641699,0.000100,1725.988,36866.38,0.00001,1.07,50000.00,24412.49,0.00001,1.07,30.03907,1073.252,0.00001,1.07,30.03907,1073.252,0.00001,1.07,na,na,na,na,na,na
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000620,0.,10.00000,0.005000,na,na,0.005000,0.000620,0.,10.00000,0.005000,na,na,0.000100,0.002952,0.004443,0.454060,0.000100,na,na,0.000100,0.002952,0.004443,0.454060,0.000100,1782.321,38778.39,0.00001,1.07,50000.00,23208.81,0.00001,1.07,53.79189,2337.654,0.00001,1.07,53.79189,2337.654,0.00001,1.07,na,na,na,na,na,na
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000539,0.,10.00000,0.005000,na,na,0.005000,0.000539,0.,10.00000,0.005000,na,na,0.000100,0.002999,0.004292,0.496855,0.000100,na,na,0.000100,0.002999,0.004292,0.496855,0.000100,1716.893,38746.12,0.00001,1.07,50000.00,23228.13,0.00001,1.07,41.53596,1787.871,0.00001,1.07,41.53596,1787.871,0.00001,1.07,na,na,na,na,na,na
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001644,0.,10.00000,0.005000,na,na,0.005000,0.001644,0.,10.00000,0.005000,na,na,0.000100,0.000956,0.010000,0.319899,0.000100,na,na,0.000100,0.000956,0.010000,0.319899,0.000100,1851.038,44706.80,0.00001,1.07,50000.00,20131.16,0.00001,1.07,22.88881,1607.201,0.00001,1.07,22.88881,1607.201,0.00001,1.07,na,na,na,na,na,na
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000765,0.,10.00000,0.005000,na,na,0.005000,0.000765,0.,10.00000,0.005000,na,na,0.000100,0.003509,0.004636,0.539360,0.000100,na,na,0.000100,0.003509,0.004636,0.539360,0.000100,1809.690,48512.67,0.00001,1.07,50000.00,18551.85,0.00001,1.07,35.13514,1364.820,0.00001,1.07,35.13514,1364.820,0.00001,1.07,na,na,na,na,na,na
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001114,0.,10.00000,0.005000,na,na,0.005000,0.001114,0.,10.00000,0.005000,na,na,0.000100,0.002611,0.006172,0.375432,0.000100,na,na,0.000100,0.002611,0.006172,0.375432,0.000100,1748.853,43643.37,0.00001,1.07,50000.00,20621.69,0.00001,1.07,30.99799,1472.870,0.00001,1.07,30.99799,1472.870,0.00001,1.07,na,na,na,na,na,na
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000206,0.,9.999999,0.005000,na,na,0.005000,0.000206,0.,9.999999,0.005000,na,na,0.000100,0.003871,0.003420,0.517691,0.000100,na,na,0.000100,0.003871,0.003420,0.517691,0.000100,2067.993,34961.70,0.00001,1.07,48356.09,25742.45,0.00001,1.07,49.31974,1961.296,0.00001,1.07,49.31974,1961.296,0.00001,1.07,na,na,na,na,na,na
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000588,0.,10.00000,0.005000,na,na,0.005000,0.000588,0.,10.00000,0.005000,na,na,0.000100,0.002073,0.005813,0.508068,0.000100,na,na,0.000100,0.002073,0.005813,0.508068,0.000100,1559.263,38766.20,0.00001,1.07,50000.00,23216.11,0.00001,1.07,47.71353,1740.894,0.00001,1.07,47.71353,1740.894,0.00001,1.07,na,na,na,na,na,na
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000706,0.,10.00000,0.005000,na,na,0.005000,0.000706,0.,10.00000,0.005000,na,na,0.000100,0.003090,0.004380,0.596837,0.000100,na,na,0.000100,0.003090,0.004380,0.596837,0.000100,1738.580,40259.21,0.00001,1.07,50000.00,22355.14,0.00001,1.07,40.29622,1444.792,0.00001,1.07,40.29622,1444.792,0.00001,1.07,na,na,na,na,na,na
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000169,0.,10.00000,0.005000,na,na,0.005000,0.000169,0.,10.00000,0.005000,na,na,0.000100,0.003794,0.004568,0.298734,0.000100,na,na,0.000100,0.003794,0.004568,0.298734,0.000100,2003.610,35596.69,0.00001,1.07,49909.91,25283.25,0.00001,1.07,26.45503,1350.784,0.00001,1.07,26.45503,1350.784,0.00001,1.07,na,na,na,na,na,na
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001133,0.,10.00000,0.005000,na,na,0.005000,0.001133,0.,10.00000,0.005000,na,na,0.000100,0.002443,0.005518,0.430342,0.000100,na,na,0.000100,0.002443,0.005518,0.430342,0.000100,913.4300,18025.40,0.00001,1.07,50000.00,49929.54,0.00001,1.07,33.06240,1342.012,0.00001,1.07,33.06240,1342.012,0.00001,1.07,na,na,na,na,na,na
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001111,0.,10.00000,0.005000,na,na,0.005000,0.001111,0.,10.00000,0.005000,na,na,0.000100,0.003478,0.003611,0.391532,0.000100,na,na,0.000100,0.003478,0.003611,0.391532,0.000100,1077.460,16444.57,0.00001,1.07,50000.00,50000.00,0.00001,1.07,53.12069,2563.789,0.00001,1.07,53.12069,2563.789,0.00001,1.07,na,na,na,na,na,na
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000750,0.,10.00000,0.005000,na,na,0.005000,0.000750,0.,10.00000,0.005000,na,na,0.000100,0.003124,0.006687,0.261635,0.000100,na,na,0.000100,0.003124,0.006687,0.261635,0.000100,1214.124,19815.95,0.00001,1.07,50000.00,45417.97,0.00001,1.07,31.96102,2167.874,0.00001,1.07,31.96102,2167.874,0.00001,1.07,na,na,na,na,na,na
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000649,0.,10.00000,0.005000,na,na,0.005000,0.000649,0.,10.00000,0.005000,na,na,0.000100,0.003247,0.010000,0.237778,0.000100,na,na,0.000100,0.003247,0.010000,0.237778,0.000100,1363.488,25669.35,0.00001,1.07,50000.00,35061.28,0.00001,1.07,7.205179,1271.042,0.00001,1.07,7.205179,1271.042,0.00001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001691,0.,10.00000,0.005000,na,na,0.005000,0.001691,0.,10.00000,0.005000,na,na,0.000100,0.001228,0.010000,0.311075,0.000100,na,na,0.000100,0.001228,0.010000,0.311075,0.000100,2959.224,50000.00,0.00001,1.07,33792.64,17517.91,0.00001,1.07,27.67770,1337.305,0.00001,1.07,27.67770,1337.305,0.00001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001857,0.,10.00000,0.005000,na,na,0.005000,0.001857,0.,10.00000,0.005000,na,na,0.000100,0.004156,0.010000,0.223833,0.000100,na,na,0.000100,0.004156,0.010000,0.223833,0.000100,1303.029,18211.09,0.00001,1.07,50000.00,49420.43,0.00001,1.07,4.958677,2003.413,0.00001,1.07,4.958677,2003.413,0.00001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002134,0.,10.00000,0.005000,na,na,0.005000,0.002134,0.,10.00000,0.005000,na,na,0.000100,0.001930,0.006848,0.455561,0.000100,na,na,0.000100,0.001930,0.006848,0.455561,0.000100,1293.776,28283.45,0.00001,1.07,50000.00,31820.73,0.00001,1.07,38.83931,1832.794,0.00001,1.07,38.83931,1832.794,0.00001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001218,0.,10.00000,0.005000,na,na,0.005000,0.001218,0.,10.00000,0.005000,na,na,0.000100,0.004467,0.003295,0.416691,0.000100,na,na,0.000100,0.004467,0.003295,0.416691,0.000100,1126.952,19764.82,0.00001,1.07,50000.00,45535.47,0.00001,1.07,32.80640,1545.077,0.00001,1.07,32.80640,1545.077,0.00001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001024,0.,10.00000,0.005000,na,na,0.005000,0.001024,0.,10.00000,0.005000,na,na,0.000100,0.003126,0.006078,0.258523,0.000100,na,na,0.000100,0.003126,0.006078,0.258523,0.000100,1879.002,29859.65,0.00001,1.07,50000.00,30141.01,0.00001,1.07,36.54835,2285.793,0.00001,1.07,36.54835,2285.793,0.00001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001900,0.,10.00000,0.005000,na,na,0.005000,0.001900,0.,10.00000,0.005000,na,na,0.000100,0.004768,0.002989,0.412391,0.000100,na,na,0.000100,0.004768,0.002989,0.412391,0.000100,1066.289,17456.29,0.00001,1.07,50000.00,50000.00,0.00001,1.07,34.19928,1833.538,0.00001,1.07,34.19928,1833.538,0.00001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000962,0.,10.00000,0.005000,na,na,0.005000,0.000962,0.,10.00000,0.005000,na,na,0.000100,0.003005,0.004468,0.371501,0.000100,na,na,0.000100,0.003005,0.004468,0.371501,0.000100,892.0551,14515.10,0.00001,1.07,50000.00,50000.00,0.00001,1.07,44.52744,2170.210,0.00001,1.07,44.52744,2170.210,0.00001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001107,0.,10.00000,0.005000,na,na,0.005000,0.001107,0.,10.00000,0.005000,na,na,0.000100,0.001936,0.010000,0.293230,0.000100,na,na,0.000100,0.001936,0.010000,0.293230,0.000100,981.4760,24205.30,0.00001,1.07,50000.00,37181.93,0.00001,1.07,13.24554,1140.245,0.00001,1.07,13.24554,1140.245,0.00001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001585,0.,10.00000,0.005000,na,na,0.005000,0.001585,0.,10.00000,0.005000,na,na,0.000100,0.004984,0.002816,0.422745,0.000100,na,na,0.000100,0.004984,0.002816,0.422745,0.000100,1271.213,22574.89,0.00001,1.07,50000.00,39867.31,0.00001,1.07,29.76007,1580.039,0.00001,1.07,29.76007,1580.039,0.00001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000746,0.,10.00000,0.005000,na,na,0.005000,0.000746,0.,10.00000,0.005000,na,na,0.000100,0.002066,0.010000,0.274164,0.000100,na,na,0.000100,0.002066,0.010000,0.274164,0.000100,664.5701,13307.57,0.00001,1.07,50000.00,50000.00,0.00001,1.07,14.00826,1142.450,0.00001,1.07,14.00826,1142.450,0.00001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000764,0.,9.999999,0.005000,na,na,0.005000,0.000764,0.,9.999999,0.005000,na,na,0.000100,0.002504,0.004886,0.739577,0.000100,na,na,0.000100,0.002504,0.004886,0.739577,0.000100,1048.877,21972.50,0.00001,1.07,50000.00,40960.30,0.00001,1.07,29.60898,760.6704,0.00001,1.07,29.60898,760.6704,0.00001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
