TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001410,0.,10.00000,0.005000,na,na,0.005000,0.001410,0.,10.00000,0.005000,na,na,0.000100,0.000726,0.010000,0.960393,0.000100,na,na,0.000100,0.000726,0.010000,0.960393,0.000100,801.1365,50000.00,0.00001,1.07,31683.86,417.8622,0.00001,1.07,80.81596,1133.184,0.00001,1.07,80.81596,1133.184,0.00001,1.07,na,na,na,na,na,na
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002040,0.,10.00000,0.005000,na,na,0.005000,0.002040,0.,10.00000,0.005000,na,na,0.000100,0.000658,0.010000,0.785919,0.000100,na,na,0.000100,0.000658,0.010000,0.785919,0.000100,361.6006,50000.00,0.00001,1.07,41008.49,606.1587,0.00001,1.07,62.19646,774.9162,0.00001,1.07,62.19646,774.9162,0.00001,1.07,na,na,na,na,na,na
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000826,0.,10.00000,0.005000,na,na,0.005000,0.000826,0.,10.00000,0.005000,na,na,0.000100,0.000268,0.010000,0.310445,0.000100,na,na,0.000100,0.000268,0.010000,0.310445,0.000100,621.2068,50000.00,0.00001,1.07,29873.45,1824.887,0.00001,1.07,75.64417,835.8284,0.00001,1.07,75.64417,835.8284,0.00001,1.07,na,na,na,na,na,na
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001638,0.,10.00000,0.005000,na,na,0.005000,0.001638,0.,10.00000,0.005000,na,na,0.000100,0.000385,0.010000,0.358651,0.000100,na,na,0.000100,0.000385,0.010000,0.358651,0.000100,461.9167,50000.00,0.00001,1.07,29171.08,1271.048,0.00001,1.07,93.33204,1236.238,0.00001,1.07,93.33204,1236.238,0.00001,1.07,na,na,na,na,na,na
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000760,0.,10.00000,0.005000,na,na,0.005000,0.000760,0.,10.00000,0.005000,na,na,0.000100,0.000437,0.010000,0.538851,0.000100,na,na,0.000100,0.000437,0.010000,0.538851,0.000100,481.5638,50000.00,0.00001,1.07,29052.91,2372.864,0.00001,1.07,83.87179,902.7925,0.00001,1.07,83.87179,902.7925,0.00001,1.07,na,na,na,na,na,na
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000167,0.,10.00000,0.005000,na,na,0.005000,0.000167,0.,10.00000,0.005000,na,na,0.000100,0.009081,0.000919,1.060296,0.000100,na,na,0.000100,0.009081,0.000919,1.060296,0.000100,460.0310,18130.86,0.00001,1.07,32613.77,49639.12,0.00001,1.07,15.29791,1841.491,0.00001,1.07,15.29791,1841.491,0.00001,1.07,na,na,na,na,na,na
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000584,0.,10.00000,0.005000,na,na,0.005000,0.000584,0.,10.00000,0.005000,na,na,0.000100,0.044230,0.000174,0.839492,0.000100,na,na,0.000100,0.044230,0.000174,0.839492,0.000100,513.6523,50000.00,0.00001,1.07,37485.56,1756.863,0.00001,1.07,2.785144,1637.491,0.00001,1.07,2.785144,1637.491,0.00001,1.07,na,na,na,na,na,na
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001403,0.,10.00000,0.005000,na,na,0.005000,0.001403,0.,10.00000,0.005000,na,na,0.000100,0.001998,0.010000,0.119371,0.000100,na,na,0.000100,0.001998,0.010000,0.119371,0.000100,268.1815,50000.00,0.00001,1.07,40208.92,1330.279,0.00001,1.07,25.61183,1248.405,0.00001,1.07,25.61183,1248.405,0.00001,1.07,na,na,na,na,na,na
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000980,0.,10.00000,0.005000,na,na,0.005000,0.000980,0.,10.00000,0.005000,na,na,0.000100,0.004684,0.002419,0.903407,0.000100,na,na,0.000100,0.004684,0.002419,0.903407,0.000100,203.6006,50000.00,0.00001,1.07,47477.24,1910.710,0.00001,1.07,20.54998,1346.778,0.00001,1.07,20.54998,1346.778,0.00001,1.07,na,na,na,na,na,na
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001913,0.,9.999999,0.005000,na,na,0.005000,0.001913,0.,9.999999,0.005000,na,na,0.000100,0.000802,0.010000,0.831008,0.000100,na,na,0.000100,0.000802,0.010000,0.831008,0.000100,319.8761,50000.00,0.00001,1.07,43324.54,555.1263,0.00001,1.07,65.46680,1109.630,0.00001,1.07,65.46680,1109.630,0.00001,1.07,na,na,na,na,na,na
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000954,0.,10.00000,0.005000,na,na,0.005000,0.000954,0.,10.00000,0.005000,na,na,0.000100,0.000202,0.010000,0.231820,0.000100,na,na,0.000100,0.000202,0.010000,0.231820,0.000100,604.3860,50000.00,0.00001,1.07,35142.89,570.1982,0.00001,1.07,112.8803,799.6458,0.00001,1.07,112.8803,799.6458,0.00001,1.07,na,na,na,na,na,na
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.009208,0.000824,1.331244,0.000100,na,na,0.000100,0.009208,0.000824,1.331244,0.000100,495.5421,19706.93,0.00001,1.07,31278.84,45669.22,0.00001,1.07,15.37429,1836.943,0.00001,1.07,15.37429,1836.943,0.00001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.060965,0.,10.00000,0.005000,na,na,0.005000,0.060965,0.,10.00000,0.005000,na,na,0.000100,0.000100,0.010000,0.097255,0.000100,na,na,0.000100,0.000100,0.010000,0.097255,0.000100,50000.00,50000.00,0.00001,1.07,1746.034,181.1436,0.00001,1.07,256.3695,1304.871,0.00001,1.07,256.3695,1304.871,0.00001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000425,0.,10.00000,0.005000,na,na,0.005000,0.000425,0.,10.00000,0.005000,na,na,0.000100,0.003785,0.002185,1.323987,0.000100,na,na,0.000100,0.003785,0.002185,1.323987,0.000100,702.2126,50000.00,0.00001,1.07,29538.83,1619.279,0.00001,1.07,30.31843,1687.868,0.00001,1.07,30.31843,1687.868,0.00001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.003305,0.,9.618904,0.005000,na,na,0.005000,0.003305,0.,9.618904,0.005000,na,na,0.000100,0.000402,0.010000,0.523636,0.000100,na,na,0.000100,0.000402,0.010000,0.523636,0.000100,862.1596,50000.00,0.00001,1.07,28537.39,328.6877,0.00001,1.07,90.21300,935.1243,0.00001,1.07,90.21300,935.1243,0.00001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000988,0.,10.00000,0.005000,na,na,0.005000,0.000988,0.,10.00000,0.005000,na,na,0.000100,0.039346,0.000214,0.944094,0.000100,na,na,0.000100,0.039346,0.000214,0.944094,0.000100,413.8253,50000.00,0.00001,1.07,38796.49,1136.892,0.00001,1.07,3.316552,1439.422,0.00001,1.07,3.316552,1439.422,0.00001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.003524,0.,10.00000,0.005000,na,na,0.005000,0.003524,0.,10.00000,0.005000,na,na,0.000100,0.000405,0.010000,0.492145,0.000100,na,na,0.000100,0.000405,0.010000,0.492145,0.000100,554.4714,50000.00,0.00001,1.07,35278.22,460.4051,0.00001,1.07,85.78930,885.4212,0.00001,1.07,85.78930,885.4212,0.00001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000580,0.,10.00000,0.005000,na,na,0.005000,0.000580,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.100E-04,0.744046,0.000100,na,na,0.000100,0.100000,0.100E-04,0.744046,0.000100,315.7054,50000.00,0.00001,1.07,42731.90,1657.271,0.00001,1.07,0.836037,1226.709,0.00001,1.07,0.836037,1226.709,0.00001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001760,0.,10.00000,0.005000,na,na,0.005000,0.001760,0.,10.00000,0.005000,na,na,0.000100,0.000302,0.010000,0.417205,0.000100,na,na,0.000100,0.000302,0.010000,0.417205,0.000100,520.7339,50000.00,0.00001,1.07,37354.20,972.6777,0.00001,1.07,106.4546,1034.075,0.00001,1.07,106.4546,1034.075,0.00001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000421,0.,10.00000,0.005000,na,na,0.005000,0.000421,0.,10.00000,0.005000,na,na,0.000100,0.004539,0.003237,0.299183,0.000100,na,na,0.000100,0.004539,0.003237,0.299183,0.000100,368.6110,50000.00,0.00001,1.07,34703.24,1588.540,0.00001,1.07,8.899571,830.7971,0.00001,1.07,8.899571,830.7971,0.00001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002449,0.,10.00000,0.005000,na,na,0.005000,0.002449,0.,10.00000,0.005000,na,na,0.000100,0.000615,0.010000,0.669630,0.000100,na,na,0.000100,0.000615,0.010000,0.669630,0.000100,339.2523,50000.00,0.00001,1.07,36108.74,2340.167,0.00001,1.07,100.6598,1597.393,0.00001,1.07,100.6598,1597.393,0.00001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000550,0.,10.00000,0.005000,na,na,0.005000,0.000550,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000044,0.642669,0.000100,na,na,0.000100,0.100000,0.000044,0.642669,0.000100,1104.354,50000.00,0.00001,1.07,35177.13,1766.853,0.00001,1.07,1.061813,1650.599,0.00001,1.07,1.061813,1650.599,0.00001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000727,0.,10.00000,0.005000,na,na,0.005000,0.000727,0.,10.00000,0.005000,na,na,0.000100,0.039618,0.000194,0.904026,0.000100,na,na,0.000100,0.039618,0.000194,0.904026,0.000100,466.3433,50000.00,0.00001,1.07,37596.37,1522.959,0.00001,1.07,3.149368,1648.747,0.00001,1.07,3.149368,1648.747,0.00001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000650,0.,10.00000,0.005000,na,na,0.005000,0.000650,0.,10.00000,0.005000,na,na,0.000100,0.001918,0.009044,0.196110,0.000100,na,na,0.000100,0.001918,0.009044,0.196110,0.000100,296.1750,21071.96,0.00001,1.07,32589.04,42710.77,0.00001,1.07,45.18356,1452.704,0.00001,1.07,45.18356,1452.704,0.00001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000753,0.,10.00000,0.005000,na,na,0.005000,0.000753,0.,10.00000,0.005000,na,na,0.000100,0.001008,0.010000,0.664030,0.000100,na,na,0.000100,0.001008,0.010000,0.664030,0.000100,480.2910,44711.04,0.00001,1.07,34893.68,20129.25,0.00001,1.07,95.38279,2217.112,0.00001,1.07,95.38279,2217.112,0.00001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000927,0.,10.00000,0.005000,na,na,0.005000,0.000927,0.,10.00000,0.005000,na,na,0.000100,0.000327,0.010000,0.393657,0.000100,na,na,0.000100,0.000327,0.010000,0.393657,0.000100,575.0244,50000.00,0.00001,1.07,30959.04,940.0851,0.00001,1.07,88.12291,812.0669,0.00001,1.07,88.12291,812.0669,0.00001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000236,0.,10.00000,0.005000,na,na,0.005000,0.000236,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000039,0.462902,0.000100,na,na,0.000100,0.100000,0.000039,0.462902,0.000100,437.0896,50000.00,0.00001,1.07,44181.49,2079.348,0.00001,1.07,0.745285,1168.027,0.00001,1.07,0.745285,1168.027,0.00001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000704,0.,10.00000,0.005000,na,na,0.005000,0.000704,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.100E-04,0.753549,0.000100,na,na,0.000100,0.100000,0.100E-04,0.753549,0.000100,252.9106,50000.00,0.00001,1.07,47087.67,1649.804,0.00001,1.07,0.818152,1210.506,0.00001,1.07,0.818152,1210.506,0.00001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001538,0.,10.00000,0.005000,na,na,0.005000,0.001538,0.,10.00000,0.005000,na,na,0.000100,0.003322,0.003192,0.956612,0.000100,na,na,0.000100,0.003322,0.003192,0.956612,0.000100,97.77538,50000.00,0.00001,1.07,50000.00,1321.642,0.00001,1.07,20.69271,1180.365,0.00001,1.07,20.69271,1180.365,0.00001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000897,0.,10.00000,0.005000,na,na,0.005000,0.000897,0.,10.00000,0.005000,na,na,0.000100,0.001045,0.010000,0.603953,0.000100,na,na,0.000100,0.001045,0.010000,0.603953,0.000100,272.9111,50000.00,0.00001,1.07,38608.32,1145.043,0.00001,1.07,50.37017,1138.628,0.00001,1.07,50.37017,1138.628,0.00001,1.07,na,na,na,na,na,na
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001573,0.,10.00000,0.005000,na,na,0.005000,0.001573,0.,10.00000,0.005000,na,na,0.000100,0.000277,0.010000,0.102135,0.000100,na,na,0.000100,0.000277,0.010000,0.102135,0.000100,286.9956,50000.00,0.00001,1.07,36710.20,2986.337,0.00001,1.07,119.6900,761.3945,0.00001,1.07,119.6900,761.3945,0.00001,1.07,na,na,na,na,na,na
