TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001912,0.,10.00000,0.005000,na,na,0.005000,0.001912,0.,10.00000,0.005000,na,na,0.000100,0.000945,0.010000,0.881037,0.000100,na,na,0.000100,0.000945,0.010000,0.881037,0.000100,285.6035,50000.00,0.00001,1.07,50000.00,718.1031,0.00001,1.07,54.87151,1109.458,0.00001,1.07,54.87151,1109.458,0.00001,1.07,na,na,na,na,na,na
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000935,0.,10.00000,0.005000,na,na,0.005000,0.000935,0.,10.00000,0.005000,na,na,0.000100,0.000277,0.010000,0.341777,0.000100,na,na,0.000100,0.000277,0.010000,0.341777,0.000100,426.7805,50000.00,0.00001,1.07,50000.00,626.4305,0.00001,1.07,85.15414,798.7716,0.00001,1.07,85.15414,798.7716,0.00001,1.07,na,na,na,na,na,na
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.004422,0.001854,1.399902,0.000100,na,na,0.000100,0.004422,0.001854,1.399902,0.000100,458.9208,22108.47,0.00001,1.07,33774.85,40708.37,0.00001,1.07,31.53845,1837.111,0.00001,1.07,31.53845,1837.111,0.00001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.014691,0.,10.00000,0.005000,na,na,0.005000,0.014691,0.,10.00000,0.005000,na,na,0.000100,0.000100,0.010000,0.130557,0.000100,na,na,0.000100,0.000100,0.010000,0.130557,0.000100,2321.320,50000.00,0.00001,1.07,40309.15,286.7117,0.00001,1.07,218.3369,1301.328,0.00001,1.07,218.3369,1301.328,0.00001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000473,0.,10.00000,0.005000,na,na,0.005000,0.000473,0.,10.00000,0.005000,na,na,0.000100,0.002749,0.003109,1.333085,0.000100,na,na,0.000100,0.002749,0.003109,1.333085,0.000100,414.8507,50000.00,0.00001,1.07,50000.00,1987.550,0.00001,1.07,41.04393,1687.868,0.00001,1.07,41.04393,1687.868,0.00001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002515,0.,9.413825,0.005000,na,na,0.005000,0.002515,0.,9.413825,0.005000,na,na,0.000100,0.000514,0.010000,0.586030,0.000100,na,na,0.000100,0.000514,0.010000,0.586030,0.000100,492.0756,50000.00,0.00001,1.07,50000.00,538.7133,0.00001,1.07,71.22519,934.8957,0.00001,1.07,71.22519,934.8957,0.00001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001032,0.,10.00000,0.005000,na,na,0.005000,0.001032,0.,10.00000,0.005000,na,na,0.000100,0.009633,0.001032,1.075856,0.000100,na,na,0.000100,0.009633,0.001032,1.075856,0.000100,321.0995,50000.00,0.00001,1.07,50000.00,1481.435,0.00001,1.07,11.06381,1439.305,0.00001,1.07,11.06381,1439.305,0.00001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002689,0.,10.00000,0.005000,na,na,0.005000,0.002689,0.,10.00000,0.005000,na,na,0.000100,0.000526,0.010000,0.551567,0.000100,na,na,0.000100,0.000526,0.010000,0.551567,0.000100,391.2154,50000.00,0.00001,1.07,50000.00,925.2414,0.00001,1.07,68.02631,885.2802,0.00001,1.07,68.02631,885.2802,0.00001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000684,0.,10.00000,0.005000,na,na,0.005000,0.000684,0.,10.00000,0.005000,na,na,0.000100,0.036096,0.000245,0.789287,0.000100,na,na,0.000100,0.036096,0.000245,0.789287,0.000100,269.8138,50000.00,0.00001,1.07,50000.00,2185.805,0.00001,1.07,3.100990,1226.709,0.00001,1.07,3.100990,1226.709,0.00001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001674,0.,10.00000,0.005000,na,na,0.005000,0.001674,0.,10.00000,0.005000,na,na,0.000100,0.000438,0.010000,0.506938,0.000100,na,na,0.000100,0.000438,0.010000,0.506938,0.000100,397.0783,50000.00,0.00001,1.07,48986.80,1499.365,0.00001,1.07,79.16930,1033.995,0.00001,1.07,79.16930,1033.995,0.00001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000489,0.,10.00000,0.005000,na,na,0.005000,0.000489,0.,10.00000,0.005000,na,na,0.000100,0.003068,0.004980,0.307294,0.000100,na,na,0.000100,0.003068,0.004980,0.307294,0.000100,255.8399,50000.00,0.00001,1.07,50000.00,2011.644,0.00001,1.07,13.07448,830.7971,0.00001,1.07,13.07448,830.7971,0.00001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002362,0.,10.00000,0.005000,na,na,0.005000,0.002362,0.,10.00000,0.005000,na,na,0.000100,0.000781,0.010000,0.706063,0.000100,na,na,0.000100,0.000781,0.010000,0.706063,0.000100,267.6541,50000.00,0.00001,1.07,45767.93,4488.150,0.00001,1.07,82.42249,1597.258,0.00001,1.07,82.42249,1597.258,0.00001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000647,0.,10.00000,0.005000,na,na,0.005000,0.000647,0.,10.00000,0.005000,na,na,0.000100,0.012978,0.000595,1.031062,0.000100,na,na,0.000100,0.012978,0.000595,1.031062,0.000100,776.9600,50000.00,0.00001,1.07,50000.00,1931.337,0.00001,1.07,8.699552,1650.599,0.00001,1.07,8.699552,1650.599,0.00001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000840,0.,10.00000,0.005000,na,na,0.005000,0.000840,0.,10.00000,0.005000,na,na,0.000100,0.009014,0.001003,1.120044,0.000100,na,na,0.000100,0.009014,0.001003,1.120044,0.000100,350.6563,50000.00,0.00001,1.07,50000.00,2024.688,0.00001,1.07,12.87396,1648.747,0.00001,1.07,12.87396,1648.747,0.00001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000726,0.,10.00000,0.005000,na,na,0.005000,0.000726,0.,10.00000,0.005000,na,na,0.000100,0.002098,0.008329,0.168713,0.000100,na,na,0.000100,0.002098,0.008329,0.168713,0.000100,252.1088,23306.50,0.00001,1.07,38285.29,38615.82,0.00001,1.07,51.95129,1452.704,0.00001,1.07,51.95129,1452.704,0.00001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000834,0.,10.00000,0.005000,na,na,0.005000,0.000834,0.,10.00000,0.005000,na,na,0.000100,0.001075,0.009593,0.661961,0.000100,na,na,0.000100,0.001075,0.009593,0.661961,0.000100,438.8831,39716.23,0.00001,1.07,38185.84,22660.76,0.00001,1.07,88.44476,2217.112,0.00001,1.07,88.44476,2217.112,0.00001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000852,0.,10.00000,0.005000,na,na,0.005000,0.000852,0.,10.00000,0.005000,na,na,0.000100,0.000392,0.010000,0.433522,0.000100,na,na,0.000100,0.000392,0.010000,0.433522,0.000100,356.0440,50000.00,0.00001,1.07,50000.00,1455.859,0.00001,1.07,72.70251,811.9343,0.00001,1.07,72.70251,811.9343,0.00001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000275,0.,10.00000,0.005000,na,na,0.005000,0.000275,0.,10.00000,0.005000,na,na,0.000100,0.012835,0.000638,0.808636,0.000100,na,na,0.000100,0.012835,0.000638,0.808636,0.000100,408.6746,50000.00,0.00001,1.07,50000.00,2162.308,0.00001,1.07,6.981109,1168.027,0.00001,1.07,6.981109,1168.027,0.00001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000815,0.,10.00000,0.005000,na,na,0.005000,0.000815,0.,10.00000,0.005000,na,na,0.000100,0.035722,0.000247,0.784512,0.000100,na,na,0.000100,0.035722,0.000247,0.784512,0.000100,241.6501,50000.00,0.00001,1.07,50000.00,2198.637,0.00001,1.07,3.001610,1210.506,0.00001,1.07,3.001610,1210.506,0.00001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001628,0.,10.00000,0.005000,na,na,0.005000,0.001628,0.,10.00000,0.005000,na,na,0.000100,0.002882,0.003734,0.953700,0.000100,na,na,0.000100,0.002882,0.003734,0.953700,0.000100,139.4347,50000.00,0.00001,1.07,50000.00,2006.396,0.00001,1.07,23.62604,1180.365,0.00001,1.07,23.62604,1180.365,0.00001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000937,0.,10.00000,0.005000,na,na,0.005000,0.000937,0.,10.00000,0.005000,na,na,0.000100,0.001111,0.010000,0.603079,0.000100,na,na,0.000100,0.001111,0.010000,0.603079,0.000100,210.7328,50000.00,0.00001,1.07,50000.00,1945.970,0.00001,1.07,46.94266,1138.532,0.00001,1.07,46.94266,1138.532,0.00001,1.07,na,na,na,na,na,na
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001454,0.,10.00000,0.005000,na,na,0.005000,0.001454,0.,10.00000,0.005000,na,na,0.000100,0.000423,0.010000,0.130559,0.000100,na,na,0.000100,0.000423,0.010000,0.130559,0.000100,244.8930,50000.00,0.00001,1.07,43021.50,5771.339,0.00001,1.07,89.34103,759.3245,0.00001,1.07,89.34103,759.3245,0.00001,1.07,na,na,na,na,na,na
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000836,0.,10.00000,0.005000,na,na,0.005000,0.000836,0.,10.00000,0.005000,na,na,0.000100,0.001267,0.009218,0.488343,0.000100,na,na,0.000100,0.001267,0.009218,0.488343,0.000100,188.5694,50000.00,0.00001,1.07,50000.00,2512.119,0.00001,1.07,33.50665,1239.532,0.00001,1.07,33.50665,1239.532,0.00001,1.07,na,na,na,na,na,na
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001701,0.,10.00000,0.005000,na,na,0.005000,0.001701,0.,10.00000,0.005000,na,na,0.000100,0.001019,0.010000,0.564708,0.000100,na,na,0.000100,0.001019,0.010000,0.564708,0.000100,181.9676,50000.00,0.00001,1.07,50000.00,2496.079,0.00001,1.07,41.91750,1182.192,0.00001,1.07,41.91750,1182.192,0.00001,1.07,na,na,na,na,na,na
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001569,0.,10.00000,0.005000,na,na,0.005000,0.001569,0.,10.00000,0.005000,na,na,0.000100,0.000258,0.010000,0.485421,0.000100,na,na,0.000100,0.000258,0.010000,0.485421,0.000100,587.5814,50000.00,0.00001,1.07,50000.00,563.9881,0.00001,1.07,127.4491,1023.703,0.00001,1.07,127.4491,1023.703,0.00001,1.07,na,na,na,na,na,na
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000792,0.,10.00000,0.005000,na,na,0.005000,0.000792,0.,10.00000,0.005000,na,na,0.000100,0.011864,0.001016,1.029627,0.000100,na,na,0.000100,0.011864,0.001016,1.029627,0.000100,96.89339,50000.00,0.00001,1.07,50000.00,1508.427,0.00001,1.07,6.328361,752.1340,0.00001,1.07,6.328361,752.1340,0.00001,1.07,na,na,na,na,na,na
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001528,0.,10.00000,0.005000,na,na,0.005000,0.001528,0.,10.00000,0.005000,na,na,0.000100,0.002198,0.005408,0.903548,0.000100,na,na,0.000100,0.002198,0.005408,0.903548,0.000100,349.9073,50000.00,0.00001,1.07,44780.45,6757.878,0.00001,1.07,37.92739,1544.656,0.00001,1.07,37.92739,1544.656,0.00001,1.07,na,na,na,na,na,na
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001154,0.,10.00000,0.005000,na,na,0.005000,0.001154,0.,10.00000,0.005000,na,na,0.000100,0.001486,0.007355,1.105561,0.000100,na,na,0.000100,0.001486,0.007355,1.105561,0.000100,425.9679,50000.00,0.00001,1.07,50000.00,790.0814,0.00001,1.07,40.35510,1047.968,0.00001,1.07,40.35510,1047.968,0.00001,1.07,na,na,na,na,na,na
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001114,0.,10.00000,0.005000,na,na,0.005000,0.001114,0.,10.00000,0.005000,na,na,0.000100,0.002216,0.007983,0.376597,0.000100,na,na,0.000100,0.002216,0.007983,0.376597,0.000100,98.92480,1441.824,0.00001,1.07,49684.64,50000.00,0.00001,1.07,36.77686,1385.863,0.00001,1.07,36.77686,1385.863,0.00001,1.07,na,na,na,na,na,na
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000465,0.,10.00000,0.005000,na,na,0.005000,0.000465,0.,10.00000,0.005000,na,na,0.000100,0.001378,0.009634,0.218614,0.000100,na,na,0.000100,0.001378,0.009634,0.218614,0.000100,372.8808,19100.29,0.00001,1.07,31606.88,47119.71,0.00001,1.07,47.70150,1083.064,0.00001,1.07,47.70150,1083.064,0.00001,1.07,na,na,na,na,na,na
A51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002460,0.,10.00000,0.005000,na,na,0.005000,0.002460,0.,10.00000,0.005000,na,na,0.000100,0.000195,0.010000,0.222499,0.000100,na,na,0.000100,0.000195,0.010000,0.222499,0.000100,330.8298,50000.00,0.00001,1.07,40117.57,1534.169,0.00001,1.07,121.2868,848.4274,0.00001,1.07,121.2868,848.4274,0.00001,1.07,na,na,na,na,na,na
