TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.013120,0.000942,0.927531,0.000100,na,na,0.000100,0.013120,0.000942,0.927531,0.000100,343.1219,50000.00,0.00001,1.07,50000.00,9429.656,0.00001,1.07,8.718213,978.6902,0.00001,1.07,8.718213,978.6902,0.00001,1.07,na,na,na,na,na,na
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000164,0.,10.00000,0.005000,na,na,0.005000,0.000164,0.,10.00000,0.005000,na,na,0.000100,0.004634,0.003142,0.523910,0.000100,na,na,0.000100,0.004634,0.003142,0.523910,0.000100,288.8373,50000.00,0.00001,1.07,50000.00,15267.36,0.00001,1.07,28.71371,1442.974,0.00001,1.07,28.71371,1442.974,0.00001,1.07,na,na,na,na,na,na
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.005403,0.002016,1.256642,0.000100,na,na,0.000100,0.005403,0.002016,1.256642,0.000100,252.5083,44987.28,0.00001,1.07,50000.00,20005.66,0.00001,1.07,20.24499,1073.252,0.00001,1.07,20.24499,1073.252,0.00001,1.07,na,na,na,na,na,na
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000409,0.,10.00000,0.005000,na,na,0.005000,0.000409,0.,10.00000,0.005000,na,na,0.000100,0.002902,0.004051,0.865183,0.000100,na,na,0.000100,0.002902,0.004051,0.865183,0.000100,449.7490,49357.80,0.00001,1.07,50000.00,18234.21,0.00001,1.07,62.28285,2337.654,0.00001,1.07,62.28285,2337.654,0.00001,1.07,na,na,na,na,na,na
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000323,0.,10.00000,0.005000,na,na,0.005000,0.000323,0.,10.00000,0.005000,na,na,0.000100,0.003319,0.003438,0.946404,0.000100,na,na,0.000100,0.003319,0.003438,0.946404,0.000100,297.4823,49409.35,0.00001,1.07,50000.00,18215.17,0.00001,1.07,42.74402,1787.871,0.00001,1.07,42.74402,1787.871,0.00001,1.07,na,na,na,na,na,na
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002104,0.,10.00000,0.005000,na,na,0.005000,0.002104,0.,10.00000,0.005000,na,na,0.000100,0.000345,0.010000,0.135995,0.000100,na,na,0.000100,0.000345,0.010000,0.135995,0.000100,257.3839,50000.00,0.00001,1.07,50000.00,13792.36,0.00001,1.07,164.4225,1609.080,0.00001,1.07,164.4225,1609.080,0.00001,1.07,na,na,na,na,na,na
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000539,0.,10.00000,0.005000,na,na,0.005000,0.000539,0.,10.00000,0.005000,na,na,0.000100,0.004303,0.003402,0.911309,0.000100,na,na,0.000100,0.004303,0.003402,0.911309,0.000100,201.3739,50000.00,0.00001,1.07,50000.00,12015.14,0.00001,1.07,30.90404,1364.820,0.00001,1.07,30.90404,1364.820,0.00001,1.07,na,na,na,na,na,na
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000987,0.,10.00000,0.005000,na,na,0.005000,0.000987,0.,10.00000,0.005000,na,na,0.000100,0.002024,0.007538,0.604751,0.000100,na,na,0.000100,0.002024,0.007538,0.604751,0.000100,232.5077,50000.00,0.00001,1.07,50000.00,14593.14,0.00001,1.07,50.47186,1472.870,0.00001,1.07,50.47186,1472.870,0.00001,1.07,na,na,na,na,na,na
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.004878,0.002348,1.015889,0.000100,na,na,0.000100,0.004878,0.002348,1.015889,0.000100,363.5657,40470.50,0.00001,1.07,50000.00,22238.41,0.00001,1.07,40.01633,1961.296,0.00001,1.07,40.01633,1961.296,0.00001,1.07,na,na,na,na,na,na
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000385,0.,10.00000,0.005000,na,na,0.005000,0.000385,0.,10.00000,0.005000,na,na,0.000100,0.001968,0.005608,0.916467,0.000100,na,na,0.000100,0.001968,0.005608,0.916467,0.000100,284.4442,49576.60,0.00001,1.07,50000.00,18153.73,0.00001,1.07,64.56799,1740.894,0.00001,1.07,64.56799,1740.894,0.00001,1.07,na,na,na,na,na,na
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000496,0.,10.00000,0.005000,na,na,0.005000,0.000496,0.,10.00000,0.005000,na,na,0.000100,0.003704,0.003278,1.061406,0.000100,na,na,0.000100,0.003704,0.003278,1.061406,0.000100,258.6266,50000.00,0.00001,1.07,50000.00,16976.08,0.00001,1.07,34.31591,1444.901,0.00001,1.07,34.31591,1444.901,0.00001,1.07,na,na,na,na,na,na
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.004714,0.003326,0.437520,0.000100,na,na,0.000100,0.004714,0.003326,0.437520,0.000100,293.6360,41975.39,0.00001,1.07,50000.00,21441.13,0.00001,1.07,27.58591,1350.677,0.00001,1.07,27.58591,1350.677,0.00001,1.07,na,na,na,na,na,na
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000917,0.,10.00000,0.005000,na,na,0.005000,0.000917,0.,10.00000,0.005000,na,na,0.000100,0.002355,0.005270,0.770230,0.000100,na,na,0.000100,0.002355,0.005270,0.770230,0.000100,176.5126,11277.21,0.00001,1.07,50000.00,50000.00,0.00001,1.07,38.07988,1342.012,0.00001,1.07,38.07988,1342.012,0.00001,1.07,na,na,na,na,na,na
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000914,0.,10.00000,0.005000,na,na,0.005000,0.000914,0.,10.00000,0.005000,na,na,0.000100,0.004063,0.002728,0.738832,0.000100,na,na,0.000100,0.004063,0.002728,0.738832,0.000100,227.1172,9526.578,0.00001,1.07,50000.00,50000.00,0.00001,1.07,43.14973,2563.789,0.00001,1.07,43.14973,2563.789,0.00001,1.07,na,na,na,na,na,na
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000538,0.,10.00000,0.005000,na,na,0.005000,0.000538,0.,10.00000,0.005000,na,na,0.000100,0.003580,0.005610,0.280798,0.000100,na,na,0.000100,0.003580,0.005610,0.280798,0.000100,261.6320,13661.73,0.00001,1.07,50000.00,50000.00,0.00001,1.07,42.84604,2167.874,0.00001,1.07,42.84604,2167.874,0.00001,1.07,na,na,na,na,na,na
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000471,0.,10.00000,0.005000,na,na,0.005000,0.000471,0.,10.00000,0.005000,na,na,0.000100,0.005791,0.004816,0.082007,0.000100,na,na,0.000100,0.005791,0.004816,0.082007,0.000100,168.3225,22464.54,0.00001,1.07,50000.00,40063.15,0.00001,1.07,15.58921,1271.042,0.00001,1.07,15.58921,1271.042,0.00001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001730,0.,10.00000,0.005000,na,na,0.005000,0.001730,0.,10.00000,0.005000,na,na,0.000100,0.000806,0.010000,0.497335,0.000100,na,na,0.000100,0.000806,0.010000,0.497335,0.000100,416.3335,50000.00,0.00001,1.07,50000.00,10675.07,0.00001,1.07,56.83581,1337.305,0.00001,1.07,56.83581,1337.305,0.00001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001593,0.,10.00000,0.005000,na,na,0.005000,0.001593,0.,10.00000,0.005000,na,na,0.000100,0.006907,0.005535,0.062036,0.000100,na,na,0.000100,0.006907,0.005535,0.062036,0.000100,153.3347,11376.94,0.00001,1.07,50000.00,50000.00,0.00001,1.07,15.27365,2003.413,0.00001,1.07,15.27365,2003.413,0.00001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002013,0.,10.00000,0.005000,na,na,0.005000,0.002013,0.,10.00000,0.005000,na,na,0.000100,0.001207,0.010000,0.819691,0.000100,na,na,0.000100,0.001207,0.010000,0.819691,0.000100,240.0283,26615.78,0.00001,1.07,50000.00,33814.53,0.00001,1.07,68.18252,1832.794,0.00001,1.07,68.18252,1832.794,0.00001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000956,0.,10.00000,0.005000,na,na,0.005000,0.000956,0.,10.00000,0.005000,na,na,0.000100,0.006721,0.001866,0.786803,0.000100,na,na,0.000100,0.006721,0.001866,0.786803,0.000100,158.2787,13425.67,0.00001,1.07,50000.00,50000.00,0.00001,1.07,20.33482,1545.077,0.00001,1.07,20.33482,1545.077,0.00001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000908,0.,10.00000,0.005000,na,na,0.005000,0.000908,0.,10.00000,0.005000,na,na,0.000100,0.003285,0.005520,0.314387,0.000100,na,na,0.000100,0.003285,0.005520,0.314387,0.000100,370.7163,30032.42,0.00001,1.07,50000.00,29967.61,0.00001,1.07,48.52887,2285.793,0.00001,1.07,48.52887,2285.793,0.00001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001470,0.,10.00000,0.005000,na,na,0.005000,0.001470,0.,10.00000,0.005000,na,na,0.000100,0.006137,0.002018,0.842623,0.000100,na,na,0.000100,0.006137,0.002018,0.842623,0.000100,158.7202,10519.81,0.00001,1.07,50000.00,50000.00,0.00001,1.07,26.21369,1833.538,0.00001,1.07,26.21369,1833.538,0.00001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000743,0.,10.00000,0.005000,na,na,0.005000,0.000743,0.,10.00000,0.005000,na,na,0.000100,0.003210,0.003747,0.678075,0.000100,na,na,0.000100,0.003210,0.003747,0.678075,0.000100,243.1429,7540.965,0.00001,1.07,50000.00,50000.00,0.00001,1.07,44.66430,2170.210,0.00001,1.07,44.66430,2170.210,0.00001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000965,0.,10.00000,0.005000,na,na,0.005000,0.000965,0.,10.00000,0.005000,na,na,0.000100,0.001170,0.010000,0.158008,0.000100,na,na,0.000100,0.001170,0.010000,0.158008,0.000100,159.9461,19877.45,0.00001,1.07,50000.00,45277.43,0.00001,1.07,55.67743,1140.245,0.00001,1.07,55.67743,1140.245,0.00001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001232,0.,10.00000,0.005000,na,na,0.005000,0.001232,0.,10.00000,0.005000,na,na,0.000100,0.007288,0.001631,0.854745,0.000100,na,na,0.000100,0.007288,0.001631,0.854745,0.000100,242.3642,17416.36,0.00001,1.07,50000.00,50000.00,0.00001,1.07,18.89189,1580.039,0.00001,1.07,18.89189,1580.039,0.00001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000612,0.,10.00000,0.005000,na,na,0.005000,0.000612,0.,10.00000,0.005000,na,na,0.000100,0.001952,0.007921,0.163521,0.000100,na,na,0.000100,0.001952,0.007921,0.163521,0.000100,174.0343,6345.297,0.00001,1.07,50000.00,50000.00,0.00001,1.07,39.68883,1142.450,0.00001,1.07,39.68883,1142.450,0.00001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000573,0.,10.00000,0.005000,na,na,0.005000,0.000573,0.,10.00000,0.005000,na,na,0.000100,0.003282,0.003370,1.225076,0.000100,na,na,0.000100,0.003282,0.003370,1.225076,0.000100,102.8438,16463.89,0.00001,1.07,50000.00,50000.00,0.00001,1.07,21.66222,760.6704,0.00001,1.07,21.66222,760.6704,0.00001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000715,0.,10.00000,0.005000,na,na,0.005000,0.000715,0.,10.00000,0.005000,na,na,0.000100,0.002630,0.006726,0.409277,0.000100,na,na,0.000100,0.002630,0.006726,0.409277,0.000100,234.0069,47716.86,0.00001,1.07,50000.00,18861.26,0.00001,1.07,36.23112,1281.071,0.00001,1.07,36.23112,1281.071,0.00001,1.07,na,na,na,na,na,na
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
