TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
A24033,0.4,11.53752725,73.89456743,60,71.07663311,77.91317267,71.05516723,72.64468363,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001629,0.,10.00000,0.005000,na,na,0.005000,0.001629,0.,10.00000,0.005000,na,na,0.000100,0.001390,0.010000,1.947842,0.000100,na,na,0.000100,0.001390,0.010000,1.947842,0.000100,4782.771,34072.27,0.00001,1.07,20908.38,26414.45,0.00001,1.07,99.29079,805.3977,0.00001,1.07,99.29079,805.3977,0.00001,1.07,na,na,na,na,na,na
A24035,0.4,11.54153265,85.61316461,60,78.63268025,87.44512613,85.41209625,87.42227067,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001680,0.,10.00000,0.005000,na,na,0.005000,0.001680,0.,10.00000,0.005000,na,na,0.000100,0.001350,0.010000,2.013076,0.000100,na,na,0.000100,0.001350,0.010000,2.013076,0.000100,10680.97,50000.00,0.00001,1.07,9362.444,12874.24,0.00001,1.07,131.3869,1150.655,0.00001,1.07,131.3869,1150.655,0.00001,1.07,na,na,na,na,na,na
A24037,0.4,11.11429624,93.03827618,60,73.47525329,80.93903203,77.7445653,79.53008106,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001300,0.,10.00000,0.005000,na,na,0.005000,0.001300,0.,10.00000,0.005000,na,na,0.000100,0.001181,0.010000,2.687417,0.000100,na,na,0.000100,0.001181,0.010000,2.687417,0.000100,5470.688,32347.36,0.00001,1.07,18279.24,27822.98,0.00001,1.07,95.23809,837.7088,0.00001,1.07,95.23809,837.7088,0.00001,1.07,na,na,na,na,na,na
A24039,0.4,11.78305931,95.89649455,60,67.64082678,73.57890299,78.18958008,79.98813478,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000473,0.,10.00000,0.005000,na,na,0.005000,0.000473,0.,10.00000,0.005000,na,na,0.000100,0.001427,0.010000,1.479300,0.000100,na,na,0.000100,0.001427,0.010000,1.479300,0.000100,8173.397,50000.00,0.00001,1.07,12234.81,13009.04,0.00001,1.07,133.3333,1035.556,0.00001,1.07,133.3333,1035.556,0.00001,1.07,na,na,na,na,na,na
A24041,0.4,11.21388506,92.02694503,60,78.02960156,86.68434236,86.40030399,88.4394329,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000867,0.,10.00000,0.005000,na,na,0.005000,0.000867,0.,10.00000,0.005000,na,na,0.000100,0.001533,0.010000,1.325405,0.000100,na,na,0.000100,0.001533,0.010000,1.325405,0.000100,11085.92,50000.00,0.00001,1.07,9020.454,11165.37,0.00001,1.07,136.3636,1131.818,0.00001,1.07,136.3636,1131.818,0.00001,1.07,na,na,na,na,na,na
A24043,0.4,9.597019723,78.31552516,60,76.01807415,84.14680054,67.44229361,68.92595281,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002813,0.,8.383183,0.005000,na,na,0.005000,0.002813,0.,8.383183,0.005000,na,na,0.000100,0.001396,0.010000,0.606357,0.000100,na,na,0.000100,0.001396,0.010000,0.606357,0.000100,6491.849,37486.88,0.00001,1.07,15403.93,24008.40,0.00001,1.07,143.9394,1302.572,0.00001,1.07,143.9394,1302.572,0.00001,1.07,na,na,na,na,na,na
A24045,0.4,13.23828486,83.80989144,60,74.97915329,82.83620188,72.17140257,73.79362467,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000622,0.,10.00000,0.005000,na,na,0.005000,0.000622,0.,10.00000,0.005000,na,na,0.000100,0.001210,0.010000,1.422896,0.000100,na,na,0.000100,0.001210,0.010000,1.422896,0.000100,10777.38,50000.00,0.00001,1.07,9278.688,10697.21,0.00001,1.07,114.2857,829.6507,0.00001,1.07,114.2857,829.6507,0.00001,1.07,na,na,na,na,na,na
A24047,0.4,11.8885762,86.69444663,60,78.02995913,86.68479344,76.87948708,78.63965606,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000611,0.,10.00000,0.005000,na,na,0.005000,0.000611,0.,10.00000,0.005000,na,na,0.000100,0.001130,0.010000,1.605078,0.000100,na,na,0.000100,0.001130,0.010000,1.605078,0.000100,11216.40,50000.00,0.00001,1.07,8915.515,11098.92,0.00001,1.07,123.0769,880.1843,0.00001,1.07,123.0769,880.1843,0.00001,1.07,na,na,na,na,na,na
A24510,0.4,10.89579994,79.58426696,60,70.83062273,77.60283057,61.87983072,63.20050976,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002707,0.,10.00000,0.005000,na,na,0.005000,0.002707,0.,10.00000,0.005000,na,na,0.000100,0.002142,0.010000,0.881587,0.000100,na,na,0.000100,0.002142,0.010000,0.881587,0.000100,4326.843,27834.26,0.00001,1.07,23111.54,32334.26,0.00001,1.07,193.5484,1698.259,0.00001,1.07,193.5484,1698.259,0.00001,1.07,na,na,na,na,na,na
A36003,0.4,7.474602486,82.35495606,60,73.5727919,81.06207698,73.85186718,75.52332688,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000469,0.,10.00000,0.005000,na,na,0.005000,0.000469,0.,10.00000,0.005000,na,na,0.000100,0.001185,0.010000,2.660094,0.000100,na,na,0.000100,0.001185,0.010000,2.660094,0.000100,6008.287,37468.46,0.00001,1.07,16643.68,24020.20,0.00001,1.07,98.36065,896.5517,0.00001,1.07,98.36065,896.5517,0.00001,1.07,na,na,na,na,na,na
A36007,0.4,7.321308689,81.16298478,60,71.68548359,78.68123755,73.05983793,74.70809118,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000511,0.,10.00000,0.005000,na,na,0.005000,0.000511,0.,10.00000,0.005000,na,na,0.000100,0.001410,0.010000,1.204545,0.000100,na,na,0.000100,0.001410,0.010000,1.204545,0.000100,5749.894,36647.98,0.00001,1.07,17391.63,24557.97,0.00001,1.07,163.9344,1366.995,0.00001,1.07,163.9344,1366.995,0.00001,1.07,na,na,na,na,na,na
A36015,0.4,7.431501112,79.05913952,60,71.62673414,78.60712512,71.91076191,73.52534724,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000632,0.,10.00000,0.005000,na,na,0.005000,0.000632,0.,10.00000,0.005000,na,na,0.000100,0.001372,0.010000,1.468248,0.000100,na,na,0.000100,0.001372,0.010000,1.468248,0.000100,5673.792,35668.14,0.00001,1.07,17624.90,25232.61,0.00001,1.07,100.8403,787.2161,0.00001,1.07,100.8403,787.2161,0.00001,1.07,na,na,na,na,na,na
A36017,0.4,7.591879113,79.75088123,60,73.9809522,81.57697121,76.36737197,78.11253597,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000483,0.,10.00000,0.005000,na,na,0.005000,0.000483,0.,10.00000,0.005000,na,na,0.000100,0.001193,0.010000,2.049176,0.000100,na,na,0.000100,0.001193,0.010000,2.049176,0.000100,5775.004,37510.06,0.00001,1.07,17316.01,23993.56,0.00001,1.07,198.3471,1638.614,0.00001,1.07,198.3471,1638.614,0.00001,1.07,na,na,na,na,na,na
A36023,0.4,7.446880573,82.25339953,60,72.84524654,80.14427851,73.41298839,75.07158895,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000525,0.,10.00000,0.005000,na,na,0.005000,0.000525,0.,10.00000,0.005000,na,na,0.000100,0.001389,0.010000,1.323991,0.000100,na,na,0.000100,0.001389,0.010000,1.323991,0.000100,6003.512,38526.41,0.00001,1.07,16656.92,23360.60,0.00001,1.07,204.7244,1750.198,0.00001,1.07,204.7244,1750.198,0.00001,1.07,na,na,na,na,na,na
A36025,0.4,6.975776004,63.48152646,60,74.04848281,81.66216107,69.18969741,70.72455554,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000508,0.,10.00000,0.005000,na,na,0.005000,0.000508,0.,10.00000,0.005000,na,na,0.000100,0.001240,0.010000,1.654084,0.000100,na,na,0.000100,0.001240,0.010000,1.654084,0.000100,5829.907,35878.78,0.00001,1.07,17152.93,25084.47,0.00001,1.07,186.4407,1582.838,0.00001,1.07,186.4407,1582.838,0.00001,1.07,na,na,na,na,na,na
A36043,0.4,9.3922193,65.35454084,60,76.77510265,85.10179199,80.7737934,82.64806555,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000484,0.,10.00000,0.005000,na,na,0.005000,0.000484,0.,10.00000,0.005000,na,na,0.000100,0.001157,0.010000,1.780909,0.000100,na,na,0.000100,0.001157,0.010000,1.780909,0.000100,6526.328,36445.14,0.00001,1.07,15322.55,24694.65,0.00001,1.07,201.7544,1599.650,0.00001,1.07,201.7544,1599.650,0.00001,1.07,na,na,na,na,na,na
A36051,0.4,7.668947336,98.64511801,60,73.86922945,81.43603295,90.99930683,93.17318652,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000674,0.,10.00000,0.005000,na,na,0.005000,0.000674,0.,10.00000,0.005000,na,na,0.000100,0.001364,0.010000,1.619659,0.000100,na,na,0.000100,0.001364,0.010000,1.619659,0.000100,5802.000,38495.88,0.00001,1.07,17235.44,23379.13,0.00001,1.07,112.9032,985.4370,0.00001,1.07,112.9032,985.4370,0.00001,1.07,na,na,na,na,na,na
A36053,0.4,7.909600462,83.92598625,60,73.71592698,81.24264189,79.97600121,81.82689804,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000654,0.,10.00000,0.005000,na,na,0.005000,0.000654,0.,10.00000,0.005000,na,na,0.000100,0.001314,0.010000,1.554401,0.000100,na,na,0.000100,0.001314,0.010000,1.554401,0.000100,5560.120,39561.79,0.00001,1.07,17985.22,22749.22,0.00001,1.07,186.0465,1555.988,0.00001,1.07,186.0465,1555.988,0.00001,1.07,na,na,na,na,na,na
A36065,0.4,8.89043303,71.97058933,60,72.16461852,79.28566626,75.14397892,76.8532975,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000669,0.,10.00000,0.005000,na,na,0.005000,0.000669,0.,10.00000,0.005000,na,na,0.000100,0.001353,0.010000,1.216862,0.000100,na,na,0.000100,0.001353,0.010000,1.216862,0.000100,7087.441,36526.79,0.00001,1.07,14109.46,24639.45,0.00001,1.07,213.1147,1753.086,0.00001,1.07,213.1147,1753.086,0.00001,1.07,na,na,na,na,na,na
A36067,0.4,8.385742969,74.84132169,60,73.52556193,81.00249637,75.35472654,77.07022003,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000740,0.,10.00000,0.005000,na,na,0.005000,0.000740,0.,10.00000,0.005000,na,na,0.000100,0.001650,0.010000,0.904762,0.000100,na,na,0.000100,0.001650,0.010000,0.904762,0.000100,5880.537,41455.71,0.00001,1.07,17005.25,21709.92,0.00001,1.07,203.0075,1713.643,0.00001,1.07,203.0075,1713.643,0.00001,1.07,na,na,na,na,na,na
A36069,0.4,7.604372204,81.91189366,60,73.53878481,81.01917703,75.37210211,77.0881047,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000787,0.,10.00000,0.005000,na,na,0.005000,0.000787,0.,10.00000,0.005000,na,na,0.000100,0.001414,0.010000,1.544984,0.000100,na,na,0.000100,0.001414,0.010000,1.544984,0.000100,5922.032,39252.68,0.00001,1.07,16886.10,22928.37,0.00001,1.07,125.9842,1074.627,0.00001,1.07,125.9842,1074.627,0.00001,1.07,na,na,na,na,na,na
A36077,0.4,7.380514,71.71616117,60,74.19496988,81.84695451,71.52723641,73.13058444,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000518,0.,10.00000,0.005000,na,na,0.005000,0.000518,0.,10.00000,0.005000,na,na,0.000100,0.001311,0.010000,1.475783,0.000100,na,na,0.000100,0.001311,0.010000,1.475783,0.000100,5946.161,36861.43,0.00001,1.07,16817.57,24415.77,0.00001,1.07,193.2773,1651.883,0.00001,1.07,193.2773,1651.883,0.00001,1.07,na,na,na,na,na,na
A36095,0.4,6.084899084,65.89470055,60,73.64951902,81.15886825,60.62054229,61.90432418,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000544,0.,10.00000,0.005000,na,na,0.005000,0.000544,0.,10.00000,0.005000,na,na,0.000100,0.001237,0.010000,1.654982,0.000100,na,na,0.000100,0.001237,0.010000,1.654982,0.000100,5442.898,35737.48,0.00001,1.07,18372.57,25183.64,0.00001,1.07,237.2881,2029.636,0.00001,1.07,237.2881,2029.636,0.00001,1.07,na,na,na,na,na,na
A36097,0.4,7.603221801,82.20815373,60,73.61387732,81.11390625,74.78727633,76.48614352,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000577,0.,10.00000,0.005000,na,na,0.005000,0.000577,0.,10.00000,0.005000,na,na,0.000100,0.001334,0.010000,1.637951,0.000100,na,na,0.000100,0.001334,0.010000,1.637951,0.000100,5888.604,37458.14,0.00001,1.07,16981.95,24026.82,0.00001,1.07,131.1475,1090.238,0.00001,1.07,131.1475,1090.238,0.00001,1.07,na,na,na,na,na,na
A36101,0.4,7.444112923,83.45033467,60,73.20538394,80.59859184,76.07409652,77.81066755,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000624,0.,10.00000,0.005000,na,na,0.005000,0.000624,0.,10.00000,0.005000,na,na,0.000100,0.001190,0.010000,2.036881,0.000100,na,na,0.000100,0.001190,0.010000,2.036881,0.000100,5419.854,36063.41,0.00001,1.07,18450.68,24956.04,0.00001,1.07,101.6949,900.5102,0.00001,1.07,101.6949,900.5102,0.00001,1.07,na,na,na,na,na,na
A36107,0.4,7.479111367,83.47512909,60,73.67746452,81.19412149,75.51727427,77.2375304,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000539,0.,10.00000,0.005000,na,na,0.005000,0.000539,0.,10.00000,0.005000,na,na,0.000100,0.001316,0.010000,1.615412,0.000100,na,na,0.000100,0.001316,0.010000,1.615412,0.000100,6078.550,36758.31,0.00001,1.07,16451.29,24484.26,0.00001,1.07,133.3333,1106.578,0.00001,1.07,133.3333,1106.578,0.00001,1.07,na,na,na,na,na,na
A36109,0.4,7.416509243,82.73511072,60,73.73475366,81.26639174,73.84706302,75.51838197,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000492,0.,10.00000,0.005000,na,na,0.005000,0.000492,0.,10.00000,0.005000,na,na,0.000100,0.001415,0.010000,1.512402,0.000100,na,na,0.000100,0.001415,0.010000,1.512402,0.000100,5869.902,37602.04,0.00001,1.07,17036.06,23934.87,0.00001,1.07,136.0000,1163.462,0.00001,1.07,136.0000,1163.462,0.00001,1.07,na,na,na,na,na,na
A36123,0.4,7.364398801,83.08376291,60,73.7889385,81.33474592,73.63634002,75.30148479,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000689,0.,10.00000,0.005000,na,na,0.005000,0.000689,0.,10.00000,0.005000,na,na,0.000100,0.001306,0.010000,1.680282,0.000100,na,na,0.000100,0.001306,0.010000,1.680282,0.000100,5739.953,36751.26,0.00001,1.07,17421.75,24488.96,0.00001,1.07,132.2314,1154.036,0.00001,1.07,132.2314,1154.036,0.00001,1.07,na,na,na,na,na,na
A37001,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A37033,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A37067,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A37077,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A37081,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A37131,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A37135,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A37145,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A37157,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
