TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.071567,0.000117,0.794264,0.000100,na,na,0.000100,0.071567,0.000117,0.794264,0.000100,422.5722,50000.00,0.00001,1.07,40952.71,15878.46,0.00001,1.07,2.593327,1961.296,0.00001,1.07,2.593327,1961.296,0.00001,1.07,na,na,na,na,na,na
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000164,0.,10.00000,0.005000,na,na,0.005000,0.000164,0.,10.00000,0.005000,na,na,0.000100,0.003621,0.002827,1.000339,0.000100,na,na,0.000100,0.003621,0.002827,1.000339,0.000100,462.3484,50000.00,0.00001,1.07,30760.82,9609.586,0.00001,1.07,34.44889,1740.894,0.00001,1.07,34.44889,1740.894,0.00001,1.07,na,na,na,na,na,na
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000250,0.,10.00000,0.005000,na,na,0.005000,0.000250,0.,10.00000,0.005000,na,na,0.000100,0.019934,0.000508,0.941358,0.000100,na,na,0.000100,0.019934,0.000508,0.941358,0.000100,311.2232,50000.00,0.00001,1.07,38306.26,8640.118,0.00001,1.07,6.203846,1444.901,0.00001,1.07,6.203846,1444.901,0.00001,1.07,na,na,na,na,na,na
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.032564,0.000380,0.442917,0.000100,na,na,0.000100,0.032564,0.000380,0.442917,0.000100,327.5938,50000.00,0.00001,1.07,40970.43,14599.56,0.00001,1.07,3.354273,1350.677,0.00001,1.07,3.354273,1350.677,0.00001,1.07,na,na,na,na,na,na
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000651,0.,10.00000,0.005000,na,na,0.005000,0.000651,0.,10.00000,0.005000,na,na,0.000100,0.003490,0.003397,0.804108,0.000100,na,na,0.000100,0.003490,0.003397,0.804108,0.000100,228.2208,3783.874,0.00001,1.07,38671.44,50000.00,0.00001,1.07,24.88220,1342.012,0.00001,1.07,24.88220,1342.012,0.00001,1.07,na,na,na,na,na,na
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000561,0.,10.00000,0.005000,na,na,0.005000,0.000561,0.,10.00000,0.005000,na,na,0.000100,0.051763,0.000161,0.558770,0.000100,na,na,0.000100,0.051763,0.000161,0.558770,0.000100,229.2959,2650.221,0.00001,1.07,47512.45,50000.00,0.00001,1.07,3.017833,2563.789,0.00001,1.07,3.017833,2563.789,0.00001,1.07,na,na,na,na,na,na
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000277,0.,10.00000,0.005000,na,na,0.005000,0.000277,0.,10.00000,0.005000,na,na,0.000100,0.008969,0.001961,0.352528,0.000100,na,na,0.000100,0.008969,0.001961,0.352528,0.000100,358.1496,5359.143,0.00001,1.07,36525.52,50000.00,0.00001,1.07,14.13468,2167.874,0.00001,1.07,14.13468,2167.874,0.00001,1.07,na,na,na,na,na,na
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000286,0.,10.00000,0.005000,na,na,0.005000,0.000286,0.,10.00000,0.005000,na,na,0.000100,0.007741,0.003241,0.135419,0.000100,na,na,0.000100,0.007741,0.003241,0.135419,0.000100,233.6801,15935.64,0.00001,1.07,32838.89,50000.00,0.00001,1.07,8.665770,1271.042,0.00001,1.07,8.665770,1271.042,0.00001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001785,0.,10.00000,0.005000,na,na,0.005000,0.001785,0.,10.00000,0.005000,na,na,0.000100,0.000443,0.010000,0.390926,0.000100,na,na,0.000100,0.000443,0.010000,0.390926,0.000100,371.7808,50000.00,0.00001,1.07,36982.70,3545.250,0.00001,1.07,90.67335,1337.305,0.00001,1.07,90.67335,1337.305,0.00001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001235,0.,10.00000,0.005000,na,na,0.005000,0.001235,0.,10.00000,0.005000,na,na,0.000100,0.005088,0.007086,0.114924,0.000100,na,na,0.000100,0.005088,0.007086,0.114924,0.000100,105.9929,3399.597,0.00001,1.07,50000.00,50000.00,0.00001,1.07,24.27614,2003.413,0.00001,1.07,24.27614,2003.413,0.00001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001839,0.,10.00000,0.005000,na,na,0.005000,0.001839,0.,10.00000,0.005000,na,na,0.000100,0.000785,0.010000,0.759925,0.000100,na,na,0.000100,0.000785,0.010000,0.759925,0.000100,282.1698,22858.74,0.00001,1.07,42532.60,39372.26,0.00001,1.07,100.9151,1832.794,0.00001,1.07,100.9151,1832.794,0.00001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000566,0.,10.00000,0.005000,na,na,0.005000,0.000566,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000027,0.533681,0.000100,na,na,0.000100,0.100000,0.000027,0.533681,0.000100,100.8242,4969.387,0.00001,1.07,49953.23,50000.00,0.00001,1.07,0.780410,1544.957,0.00001,1.07,0.780410,1544.957,0.00001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000577,0.,10.00000,0.005000,na,na,0.005000,0.000577,0.,10.00000,0.005000,na,na,0.000100,0.006475,0.002531,0.392887,0.000100,na,na,0.000100,0.006475,0.002531,0.392887,0.000100,449.4062,30567.52,0.00001,1.07,39237.93,29443.00,0.00001,1.07,19.64880,2285.793,0.00001,1.07,19.64880,2285.793,0.00001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000993,0.,10.00000,0.005000,na,na,0.005000,0.000993,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000082,0.588003,0.000100,na,na,0.000100,0.100000,0.000082,0.588003,0.000100,142.7019,3238.797,0.00001,1.07,47980.77,50000.00,0.00001,1.07,1.478928,1833.538,0.00001,1.07,1.478928,1833.538,0.00001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000450,0.,10.00000,0.005000,na,na,0.005000,0.000450,0.,10.00000,0.005000,na,na,0.000100,0.010746,0.000979,0.669826,0.000100,na,na,0.000100,0.010746,0.000979,0.669826,0.000100,303.6409,2071.408,0.00001,1.07,40037.90,50000.00,0.00001,1.07,11.84600,2170.210,0.00001,1.07,11.84600,2170.210,0.00001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000746,0.,10.00000,0.005000,na,na,0.005000,0.000746,0.,10.00000,0.005000,na,na,0.000100,0.000613,0.010000,0.174290,0.000100,na,na,0.000100,0.000613,0.010000,0.174290,0.000100,192.2000,12005.90,0.00001,1.07,41609.30,50000.00,0.00001,1.07,98.17736,1140.245,0.00001,1.07,98.17736,1140.245,0.00001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000821,0.,10.00000,0.005000,na,na,0.005000,0.000821,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000019,0.629386,0.000100,na,na,0.000100,0.100000,0.000019,0.629386,0.000100,258.1452,9174.465,0.00001,1.07,45772.86,50000.00,0.00001,1.07,0.880561,1580.039,0.00001,1.07,0.880561,1580.039,0.00001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000482,0.,10.00000,0.005000,na,na,0.005000,0.000482,0.,10.00000,0.005000,na,na,0.000100,0.001660,0.009144,0.218815,0.000100,na,na,0.000100,0.001660,0.009144,0.218815,0.000100,257.8759,1543.876,0.00001,1.07,33743.80,50000.00,0.00001,1.07,41.50046,1142.450,0.00001,1.07,41.50046,1142.450,0.00001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000321,0.,10.00000,0.005000,na,na,0.005000,0.000321,0.,10.00000,0.005000,na,na,0.000100,0.012135,0.000798,1.081179,0.000100,na,na,0.000100,0.012135,0.000798,1.081179,0.000100,71.17320,7441.394,0.00001,1.07,49430.76,50000.00,0.00001,1.07,6.015727,760.6704,0.00001,1.07,6.015727,760.6704,0.00001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000425,0.,10.00000,0.005000,na,na,0.005000,0.000425,0.,10.00000,0.005000,na,na,0.000100,0.003811,0.004374,0.490065,0.000100,na,na,0.000100,0.003811,0.004374,0.490065,0.000100,239.7065,50000.00,0.00001,1.07,41319.84,10689.46,0.00001,1.07,23.51083,1281.071,0.00001,1.07,23.51083,1281.071,0.00001,1.07,na,na,na,na,na,na
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000769,0.,10.00000,0.005000,na,na,0.005000,0.000769,0.,10.00000,0.005000,na,na,0.000100,0.000715,0.010000,0.213479,0.000100,na,na,0.000100,0.000715,0.010000,0.213479,0.000100,166.9309,3533.475,0.00001,1.07,41027.29,50000.00,0.00001,1.07,71.26293,1014.177,0.00001,1.07,71.26293,1014.177,0.00001,1.07,na,na,na,na,na,na
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001497,0.,10.00000,0.005000,na,na,0.005000,0.001497,0.,10.00000,0.005000,na,na,0.000100,0.000396,0.010000,0.889725,0.000100,na,na,0.000100,0.000396,0.010000,0.889725,0.000100,785.3766,50000.00,0.00001,1.07,26503.42,542.1594,0.00001,1.07,133.1173,1080.004,0.00001,1.07,133.1173,1080.004,0.00001,1.07,na,na,na,na,na,na
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000510,0.,10.00000,0.005000,na,na,0.005000,0.000510,0.,10.00000,0.005000,na,na,0.000100,0.003274,0.008129,0.141607,0.000100,na,na,0.000100,0.003274,0.008129,0.141607,0.000100,441.0377,50000.00,0.00001,1.07,30135.53,767.9275,0.00001,1.07,15.80379,661.6671,0.00001,1.07,15.80379,661.6671,0.00001,1.07,na,na,na,na,na,na
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002718,0.,10.00000,0.005000,na,na,0.005000,0.002718,0.,10.00000,0.005000,na,na,0.000100,0.000139,0.010000,0.467747,0.000100,na,na,0.000100,0.000139,0.010000,0.467747,0.000100,1338.788,50000.00,0.00001,1.07,22523.70,462.0722,0.00001,1.07,198.3931,1158.854,0.00001,1.07,198.3931,1158.854,0.00001,1.07,na,na,na,na,na,na
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000127,0.,10.00000,0.005000,na,na,0.005000,0.000127,0.,10.00000,0.005000,na,na,0.000100,0.001934,0.007007,0.307041,0.000100,na,na,0.000100,0.001934,0.007007,0.307041,0.000100,1685.206,50000.00,0.00001,1.07,18528.65,937.7145,0.00001,1.07,54.06688,1757.901,0.00001,1.07,54.06688,1757.901,0.00001,1.07,na,na,na,na,na,na
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000310,0.,10.00000,0.005000,na,na,0.005000,0.000310,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.100E-04,0.705760,0.000100,na,na,0.000100,0.100000,0.100E-04,0.705760,0.000100,204.3223,50000.00,0.00001,1.07,43479.27,3161.224,0.00001,1.07,0.617582,1035.291,0.00001,1.07,0.617582,1035.291,0.00001,1.07,na,na,na,na,na,na
