TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.005548,0.001443,1.377881,0.000100,na,na,0.000100,0.005548,0.001443,1.377881,0.000100,516.7003,21243.47,0.00001,1.07,29998.01,42365.95,0.00001,1.07,25.46223,1837.111,0.00001,1.07,25.46223,1837.111,0.00001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.023741,0.,10.00000,0.005000,na,na,0.005000,0.023741,0.,10.00000,0.005000,na,na,0.000100,0.000100,0.010000,0.106484,0.000100,na,na,0.000100,0.000100,0.010000,0.106484,0.000100,4345.981,50000.00,0.00001,1.07,21530.34,219.9967,0.00001,1.07,234.7573,1302.830,0.00001,1.07,234.7573,1302.830,0.00001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000452,0.,10.00000,0.005000,na,na,0.005000,0.000452,0.,10.00000,0.005000,na,na,0.000100,0.003050,0.002774,1.324484,0.000100,na,na,0.000100,0.003050,0.002774,1.324484,0.000100,503.6677,50000.00,0.00001,1.07,41182.98,1775.037,0.00001,1.07,37.46574,1687.868,0.00001,1.07,37.46574,1687.868,0.00001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002723,0.,9.306552,0.005000,na,na,0.005000,0.002723,0.,9.306552,0.005000,na,na,0.000100,0.000461,0.010000,0.559662,0.000100,na,na,0.000100,0.000461,0.010000,0.559662,0.000100,592.5189,50000.00,0.00001,1.07,41524.04,412.3315,0.00001,1.07,80.14282,934.9719,0.00001,1.07,80.14282,934.9719,0.00001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001074,0.,10.00000,0.005000,na,na,0.005000,0.001074,0.,10.00000,0.005000,na,na,0.000100,0.014666,0.000643,1.069462,0.000100,na,na,0.000100,0.014666,0.000643,1.069462,0.000100,340.8535,50000.00,0.00001,1.07,47102.27,1280.811,0.00001,1.07,8.572205,1439.305,0.00001,1.07,8.572205,1439.305,0.00001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002940,0.,10.00000,0.005000,na,na,0.005000,0.002940,0.,10.00000,0.005000,na,na,0.000100,0.000474,0.010000,0.531028,0.000100,na,na,0.000100,0.000474,0.010000,0.531028,0.000100,454.9690,50000.00,0.00001,1.07,42993.63,664.5197,0.00001,1.07,75.90873,885.2802,0.00001,1.07,75.90873,885.2802,0.00001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000641,0.,10.00000,0.005000,na,na,0.005000,0.000641,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000077,0.597839,0.000100,na,na,0.000100,0.100000,0.000077,0.597839,0.000100,278.2635,50000.00,0.00001,1.07,48481.72,1892.447,0.00001,1.07,1.255163,1226.709,0.00001,1.07,1.255163,1226.709,0.00001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001695,0.,10.00000,0.005000,na,na,0.005000,0.001695,0.,10.00000,0.005000,na,na,0.000100,0.000378,0.010000,0.473178,0.000100,na,na,0.000100,0.000378,0.010000,0.473178,0.000100,451.1617,50000.00,0.00001,1.07,43114.47,1208.550,0.00001,1.07,90.64577,1033.995,0.00001,1.07,90.64577,1033.995,0.00001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000460,0.,10.00000,0.005000,na,na,0.005000,0.000460,0.,10.00000,0.005000,na,na,0.000100,0.003504,0.004311,0.299668,0.000100,na,na,0.000100,0.003504,0.004311,0.299668,0.000100,286.5834,50000.00,0.00001,1.07,44636.21,1771.309,0.00001,1.07,11.49003,830.7971,0.00001,1.07,11.49003,830.7971,0.00001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002386,0.,10.00000,0.005000,na,na,0.005000,0.002386,0.,10.00000,0.005000,na,na,0.000100,0.000713,0.010000,0.692770,0.000100,na,na,0.000100,0.000713,0.010000,0.692770,0.000100,306.0011,50000.00,0.00001,1.07,40032.46,3502.939,0.00001,1.07,88.98835,1597.393,0.00001,1.07,88.98835,1597.393,0.00001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000606,0.,10.00000,0.005000,na,na,0.005000,0.000606,0.,10.00000,0.005000,na,na,0.000100,0.024370,0.000298,0.871168,0.000100,na,na,0.000100,0.024370,0.000298,0.871168,0.000100,783.7473,50000.00,0.00001,1.07,49567.00,1828.699,0.00001,1.07,5.014105,1650.599,0.00001,1.07,5.014105,1650.599,0.00001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000793,0.,10.00000,0.005000,na,na,0.005000,0.000793,0.,10.00000,0.005000,na,na,0.000100,0.013787,0.000629,1.036636,0.000100,na,na,0.000100,0.013787,0.000629,1.036636,0.000100,379.5178,50000.00,0.00001,1.07,46197.61,1744.692,0.00001,1.07,8.714680,1648.747,0.00001,1.07,8.714680,1648.747,0.00001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000696,0.,10.00000,0.005000,na,na,0.005000,0.000696,0.,10.00000,0.005000,na,na,0.000100,0.001922,0.008991,0.204517,0.000100,na,na,0.000100,0.001922,0.008991,0.204517,0.000100,281.4394,22512.08,0.00001,1.07,34295.34,39978.53,0.00001,1.07,40.98909,1452.704,0.00001,1.07,40.98909,1452.704,0.00001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000802,0.,10.00000,0.005000,na,na,0.005000,0.000802,0.,10.00000,0.005000,na,na,0.000100,0.001049,0.009856,0.663043,0.000100,na,na,0.000100,0.001049,0.009856,0.663043,0.000100,480.2105,41401.57,0.00001,1.07,34899.52,21738.30,0.00001,1.07,91.71164,2217.112,0.00001,1.07,91.71164,2217.112,0.00001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000875,0.,10.00000,0.005000,na,na,0.005000,0.000875,0.,10.00000,0.005000,na,na,0.000100,0.000368,0.010000,0.407051,0.000100,na,na,0.000100,0.000368,0.010000,0.407051,0.000100,430.1015,50000.00,0.00001,1.07,41390.70,1169.269,0.00001,1.07,79.38168,812.0006,0.00001,1.07,79.38168,812.0006,0.00001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000258,0.,10.00000,0.005000,na,na,0.005000,0.000258,0.,10.00000,0.005000,na,na,0.000100,0.026504,0.000292,0.609143,0.000100,na,na,0.000100,0.026504,0.000292,0.609143,0.000100,386.2253,50000.00,0.00001,1.07,50000.00,2105.518,0.00001,1.07,3.914408,1168.027,0.00001,1.07,3.914408,1168.027,0.00001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000770,0.,10.00000,0.005000,na,na,0.005000,0.000770,0.,10.00000,0.005000,na,na,0.000100,0.099663,0.000079,0.598891,0.000100,na,na,0.000100,0.099663,0.000079,0.598891,0.000100,238.1794,50000.00,0.00001,1.07,50000.00,1895.836,0.00001,1.07,1.236663,1210.506,0.00001,1.07,1.236663,1210.506,0.00001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001596,0.,10.00000,0.005000,na,na,0.005000,0.001596,0.,10.00000,0.005000,na,na,0.000100,0.003041,0.003520,0.950423,0.000100,na,na,0.000100,0.003041,0.003520,0.950423,0.000100,119.8893,50000.00,0.00001,1.07,50000.00,1638.749,0.00001,1.07,22.56487,1180.365,0.00001,1.07,22.56487,1180.365,0.00001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000920,0.,10.00000,0.005000,na,na,0.005000,0.000920,0.,10.00000,0.005000,na,na,0.000100,0.001087,0.010000,0.604693,0.000100,na,na,0.000100,0.001087,0.010000,0.604693,0.000100,230.9507,50000.00,0.00001,1.07,45622.89,1522.656,0.00001,1.07,48.63891,1138.532,0.00001,1.07,48.63891,1138.532,0.00001,1.07,na,na,na,na,na,na
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001491,0.,10.00000,0.005000,na,na,0.005000,0.001491,0.,10.00000,0.005000,na,na,0.000100,0.000358,0.010000,0.117443,0.000100,na,na,0.000100,0.000358,0.010000,0.117443,0.000100,270.0385,50000.00,0.00001,1.07,39015.41,4549.445,0.00001,1.07,102.4529,760.5220,0.00001,1.07,102.4529,760.5220,0.00001,1.07,na,na,na,na,na,na
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000809,0.,10.00000,0.005000,na,na,0.005000,0.000809,0.,10.00000,0.005000,na,na,0.000100,0.001279,0.009128,0.486178,0.000100,na,na,0.000100,0.001279,0.009128,0.486178,0.000100,187.1893,50000.00,0.00001,1.07,50000.00,2173.436,0.00001,1.07,33.59184,1239.532,0.00001,1.07,33.59184,1239.532,0.00001,1.07,na,na,na,na,na,na
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001714,0.,10.00000,0.005000,na,na,0.005000,0.001714,0.,10.00000,0.005000,na,na,0.000100,0.000971,0.010000,0.557649,0.000100,na,na,0.000100,0.000971,0.010000,0.557649,0.000100,175.1429,50000.00,0.00001,1.07,50000.00,2060.692,0.00001,1.07,43.90306,1182.296,0.00001,1.07,43.90306,1182.296,0.00001,1.07,na,na,na,na,na,na
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001661,0.,10.00000,0.005000,na,na,0.005000,0.001661,0.,10.00000,0.005000,na,na,0.000100,0.000220,0.010000,0.412154,0.000100,na,na,0.000100,0.000220,0.010000,0.412154,0.000100,704.1525,50000.00,0.00001,1.07,41722.59,496.6385,0.00001,1.07,144.9496,1024.772,0.00001,1.07,144.9496,1024.772,0.00001,1.07,na,na,na,na,na,na
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000738,0.,10.00000,0.005000,na,na,0.005000,0.000738,0.,10.00000,0.005000,na,na,0.000100,0.018274,0.000631,0.958186,0.000100,na,na,0.000100,0.018274,0.000631,0.958186,0.000100,68.96382,50000.00,0.00001,1.07,50000.00,1342.079,0.00001,1.07,4.309998,752.1340,0.00001,1.07,4.309998,752.1340,0.00001,1.07,na,na,na,na,na,na
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001468,0.,10.00000,0.005000,na,na,0.005000,0.001468,0.,10.00000,0.005000,na,na,0.000100,0.002220,0.005350,0.902370,0.000100,na,na,0.000100,0.002220,0.005350,0.902370,0.000100,377.4583,50000.00,0.00001,1.07,41511.88,5604.065,0.00001,1.07,37.20646,1544.656,0.00001,1.07,37.20646,1544.656,0.00001,1.07,na,na,na,na,na,na
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001118,0.,10.00000,0.005000,na,na,0.005000,0.001118,0.,10.00000,0.005000,na,na,0.000100,0.001484,0.007379,1.085047,0.000100,na,na,0.000100,0.001484,0.007379,1.085047,0.000100,491.2147,50000.00,0.00001,1.07,43358.62,675.3682,0.00001,1.07,41.22677,1048.052,0.00001,1.07,41.22677,1048.052,0.00001,1.07,na,na,na,na,na,na
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001064,0.,10.00000,0.005000,na,na,0.005000,0.001064,0.,10.00000,0.005000,na,na,0.000100,0.002260,0.007801,0.382601,0.000100,na,na,0.000100,0.002260,0.007801,0.382601,0.000100,99.84660,1043.555,0.00001,1.07,49225.94,50000.00,0.00001,1.07,34.24634,1385.863,0.00001,1.07,34.24634,1385.863,0.00001,1.07,na,na,na,na,na,na
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000451,0.,10.00000,0.005000,na,na,0.005000,0.000451,0.,10.00000,0.005000,na,na,0.000100,0.001355,0.009791,0.223941,0.000100,na,na,0.000100,0.001355,0.009791,0.223941,0.000100,418.6328,17954.39,0.00001,1.07,28152.59,50000.00,0.00001,1.07,44.52140,1083.064,0.00001,1.07,44.52140,1083.064,0.00001,1.07,na,na,na,na,na,na
A51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002739,0.,10.00000,0.005000,na,na,0.005000,0.002739,0.,10.00000,0.005000,na,na,0.000100,0.000160,0.010000,0.195567,0.000100,na,na,0.000100,0.000160,0.010000,0.195567,0.000100,403.2198,50000.00,0.00001,1.07,32915.27,1090.075,0.00001,1.07,142.4493,849.6009,0.00001,1.07,142.4493,849.6009,0.00001,1.07,na,na,na,na,na,na
A51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001832,0.,10.00000,0.005000,na,na,0.005000,0.001832,0.,10.00000,0.005000,na,na,0.000100,0.000209,0.010000,0.293417,0.000100,na,na,0.000100,0.000209,0.010000,0.293417,0.000100,378.5223,50000.00,0.00001,1.07,34366.36,4464.587,0.00001,1.07,121.0128,948.4341,0.00001,1.07,121.0128,948.4341,0.00001,1.07,na,na,na,na,na,na
A51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
